id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
8015883219,8322,754ae76d76,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Detail eines Grabmals (detail of a tomb)",venice tomb venezia venedig mascaron grabmal camposanzanipolo maskaron sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul,1046,N/A,15/09/2012 11:13,45.439387,12.342066,https://live.staticflickr.com/8322/8015883219_754ae76d76_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015882043,8440,b12295ed43,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Cappella di San Domenico, Glorie des hl. Dominikus von Giovanni Battista Piazzetta (Chapel of St. Dominic, Glory of St. Dominic)",venice venezia venedig camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo giovannibattistapiazzetta basilicaofsaintsjohnandpaul gloryofstdominic gloriedeshldominikus chapelofstdominic gloriadisandomenico,1574,N/A,15/09/2012 11:08,45.439387,12.342066,https://live.staticflickr.com/8440/8015882043_b12295ed43_m.jpg,HEN-Magonza,44884174@N08,photo,"Caffe_Paradiso: Very nice photos.
You were lucky to get these photos when you did.  The taking of photos is no longer allowed ( 2017 )",0.5566666666666666,0.8016
8015879603,8318,11e53431e6,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Cappella della Madonna della Pace, wundertätige byzantinische Ikone (miraculous Byzantine icon)",venice venezia venedig byzantineicon camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul cappelladellamadonnadellapace byzantinischeikone,1707,N/A,15/09/2012 11:04,45.439387,12.342066,https://live.staticflickr.com/8318/8015879603_11e53431e6_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015877291,8460,28b9b9447c,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Cappella della Madonna della Pace, Stuckdecke (stucco ceiling)",venice venezia venedig stuckdecke camposanzanipolo stuccoceiling sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul cappelladellamadonnadellapace,1157,N/A,15/09/2012 11:04,45.439387,12.342066,https://live.staticflickr.com/8460/8015877291_28b9b9447c_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015875512,8456,e3b4b6ec69,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Cappella della Madonna della Pace, Fußboden (floor)",venice venezia venedig camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul cappelledellamadonnadellapace,1089,N/A,15/09/2012 10:59,45.439387,12.342066,https://live.staticflickr.com/8456/8015875512_e3b4b6ec69_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015873416,8040,a91b113c75,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Triptychon des hl. Vinzenz Ferrer, Giovanni Bellini zugeschrieben, Verkündigung und Pietà (triptych of St. Vincent Ferrer, attributed to Giovanni Bellini, Annunciation and Pietà)",venice venezia venedig annunciation pietà verkündigung sestierecastello basilicadeisantigiovanniepaolo giovannibellini sanzanipolo politticodisanvincenzoferrer triptychondeshlvinzenzferrer triptychofstvincentferrer,2025,N/A,15/09/2012 10:55,45.439387,12.342066,https://live.staticflickr.com/8040/8015873416_a91b113c75_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015870125,8036,b59b97721b,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Triptychon des hl. Vinzenz Ferrer, Giovanni Bellini zugeschrieben, hl. Sebastian (triptych of St. Vincent Ferrer, attributed to Giovanni Bellini, St. Sebastian)",venice venezia venedig stsebastian hlsebastian camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo giovannibellini sanzanipolo basilicaofsaintsjohnandpaul politticodisanvincenzoferrer triptychondeshlvinzenzferrer triptychofstvincentferrer,3015,N/A,15/09/2012 10:55,45.439387,12.342066,https://live.staticflickr.com/8036/8015870125_b59b97721b_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015868508,8171,5bf7e61b2e,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Triptychon des hl. Vinzenz Ferrer, Giovanni Bellini zugeschrieben, hl. Christophorus (triptych of St. Vincent Ferrer, attributed to Giovanni Bellini, St. Christopher)",venice venezia venedig stchristopher camposanzanipolo hlchristophorus sestierecastello basilicadeisantigiovanniepaolo giovannibellini sanzanipolo basilicaofsaintsjohnandpaul politticodisanvincenzoferrer triptychondeshlvinzenzferrer triptychofstvincentferrer,2047,N/A,15/09/2012 10:54,45.439387,12.342066,https://live.staticflickr.com/8171/8015868508_5bf7e61b2e_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015866258,8321,3bcda79dce,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Triptychon des hl. Vinzenz Ferrer, Giovanni Bellini zugeschrieben (triptych of St. Vincent Ferrer, attributed to Giovanni Bellini)",venice venezia venedig annunciation stchristopher stsebastian pietà verkündigung camposanzanipolo hlchristophorus sestierecastello basilicadeisantigiovanniepaolo giovannibellini sanzanipolo basilicaofsaintsjohnandpaul politticodisanvincenzoferrer triptychondeshlvinzenzferrer triptychofstvincentferrer,2999,N/A,15/09/2012 10:54,45.439387,12.342066,https://live.staticflickr.com/8321/8015866258_3bcda79dce_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015862502,8176,cdebef7473,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Madonna col Bambino, Apostoli e Santi, venezianische Schule des 16. Jh. (Virgin Mary with Child, Apostles and Saints, 16th century Venetian school)",venice venezia venedig camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo venetianschool basilicaofsaintsjohnandpaul madonnacolbambinoapostoliesanti virginmarwithchildapostlesandsaints madonnamitdemkindapostelnundheiligen venezischeschule,2001,N/A,15/09/2012 10:52,45.439387,12.342066,https://live.staticflickr.com/8176/8015862502_cdebef7473_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,0.0
8015859830,8310,b3d7938a4c,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Grabmal des Dogen Pietro Mocenigo von Pietro Lombardo (tomb of Doge Pietro Mocenigo by Pietro Lombardo)",venice venezia venedig pietrolombardo camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul monumentofunebrealdogepietromocenigo grabmaldesdogenpietromocenigo funeralmonumentofdogepietromocenigo,1642,"Pietro Mocenigo (ca. 1405 - 1476) war von 1474 - 1476 Doge und einer der eerfolgreichsten Kriegshelden Venedigs. Das von Pietro Lombardo 1481  zusammen mit seinen Söhnen Tullio und Antonio gestaltete Grabmonument zeigt erstmals in Venedig das römische Triumphbogenmotiv  und würdigt vor allem die persönlichen Erfolge des verstorbenen Dogen, während christliche Motive vernachlässigt werden. Der Sockel des Grabmonuments aus weißem Carrara-Marmor ist  mit Reliefs geschmückt, die Taten antiker Helden dargestellen. Unter dem zentralen Bogen steht der Doge Pietro Mocenigo in der Prunkrüstung eines &quot;Capitano da Mar&quot; in einer Pose ähnlich dem auferstandenen Christus auf einem aufwändigen Sarkophag, den drei Krieger wie im Triumph präsentieren.

.",15/09/2012 10:51,45.439387,12.342066,https://live.staticflickr.com/8310/8015859830_b3d7938a4c_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,-0.8074
8015857884,8169,e7f7f1cc45,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Grabmal des Dogen Pietro Mocenigo von Pietro Lombardo, Herkules tötet die Hydra (tomb of Doge Pietro Mocenigo by Pietro Lombardo, Hercules killing Hydra)",venice venezia venedig pietrolombardo camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul monumentofunebrealdogepietromocenigo herkulestötetdiehydra herculeskillinghydra grabmaldesdogenpietromocenigo funeralmonumentofdogepietromocenigo,1861,"Pietro Mocenigo (ca. 1405 - 1476) war von 1474 - 1476 Doge und einer der eerfolgreichsten Kriegshelden Venedigs. Das von Pietro Lombardo 1481  zusammen mit seinen Söhnen Tullio und Antonio gestaltete Grabmonument zeigt erstmals in Venedig das römische Triumphbogenmotiv  und würdigt vor allem die persönlichen Erfolge des verstorbenen Dogen, während christliche Motive vernachlässigt werden. Der Sockel des Grabmonuments aus weißem Carrara-Marmor ist  mit Reliefs geschmückt, die Taten antiker Helden dargestellen. Unter dem zentralen Bogen steht der Doge Pietro Mocenigo in der Prunkrüstung eines &quot;Capitano da Mar&quot; in einer Pose ähnlich dem auferstandenen Christus auf einem aufwändigen Sarkophag, den drei Krieger wie im Triumph präsentieren.

",15/09/2012 10:50,45.439387,12.342066,https://live.staticflickr.com/8169/8015857884_e7f7f1cc45_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,-0.9485
8015855092,8174,0c66e56a4a,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Grabmal des Dogen Pietro Mocenigo von Pietro Lombardo (tomb of Doge Pietro Mocenigo by Pietro Lombardo)",venice venezia venedig pietrolombardo camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul monumentofunebrealdogepietromocenigo grabmaldesdogenpietromocenigo funeralmonumentofdogepietromocenigo,1578,"Pietro Mocenigo (ca. 1405 - 1476) war von 1474 - 1476 Doge und einer der eerfolgreichsten Kriegshelden Venedigs. Das von Pietro Lombardo 1481  zusammen mit seinen Söhnen Tullio und Antonio gestaltete Grabmonument zeigt erstmals in Venedig das römische Triumphbogenmotiv  und würdigt vor allem die persönlichen Erfolge des verstorbenen Dogen, während christliche Motive vernachlässigt werden. Der Sockel des Grabmonuments aus weißem Carrara-Marmor ist  mit Reliefs geschmückt, die Taten antiker Helden dargestellen. Unter dem zentralen Bogen steht der Doge Pietro Mocenigo in der Prunkrüstung eines &quot;Capitano da Mar&quot; in einer Pose ähnlich dem auferstandenen Christus auf einem aufwändigen Sarkophag, den drei Krieger wie im Triumph präsentieren.

",15/09/2012 10:50,45.439387,12.342066,https://live.staticflickr.com/8174/8015855092_0c66e56a4a_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,-0.8074
8015852942,8307,366e2546d4,"Venedig, San Zanipolo (Basilica dei Santi Giovanni e Paolo), Hauptschiff und Hochaltar (center nave and high altar)",venice venezia venedig camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul,1112,N/A,15/09/2012 10:47,45.439387,12.342066,https://live.staticflickr.com/8307/8015852942_366e2546d4_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.03,0.0
8015836652,8038,772d568b05,"Venedig, San Zanipolo, Cappella della Madonna della Pace, San Giacinto cammina sulle acque del  fiume Dnieper von Leandro da Bassano, Ausschnitt (Saint Hyacinth walking on the waters of the river Dnieper)",venice venezia venedig camposanzanipolo sestierecastello basilicadeisantigiovanniepaolo sanzanipolo basilicaofsaintsjohnandpaul cappelladellamadonnadellapace leandrodabassano sangiacintocamminasulleacquedelfiumednieper derhlhyazinthusvonpolenwandeltaufdenwasserndesdnjepr sainthyacinthwalkingonthewatersoftheriverdnieper,1757,"Hyazinthus von Polen, Ordensmann, Glaubensbote 
* um 1183 in Groß-Stein, heute Kamień Śląski bei Opole in Polen 
† 15. August 1257 in Krakau in Polen

Jacek Odrowąż stammte aus dem schlesisch-polnischen Adelsgeschlecht der Odrowąż und war ein Verwandter von Bischof Ivo von Krakau. Er studierte in Krakau, Prag und Bologna, wo er zum Doktor für kanonisches Recht und Theologie promoviert wurde. Er wurde - zusammen mit seinem Bruder Ceslaus - Kanoniker des Domkapitels in Krakau und trat 1218 in Rom in den Dominikanerorden ein.

Dominikus schickte ihn 1219 nach Polen zurück, auf dem Weg gründete er 1221 in Friesach in Kärnten zusammen mit Hermann dem Deutschen ein erstes Dominikanerkloster. Er predigte unaufhörlich, gründete Klöster in Polen, Schlesien, Pommern, Preußen und Russland, so 1222 in Krakau, 1226 in Wrocław, 1227 in Danzig, und 1229 in Kiew, wo er bis 1233 lebte. Mit Marienstatue und Ziborium (das Ziborium, lateinisch für „Trinkbecher”, ist ein in der katholischen und den orthodoxen Kirchen benutztes Gefäß zur Aufbewahrung der geweihten Hostien, benutzt vor allem bei Haus- und Krankenkommunion) soll Hyazinthus dort trockenen Fußes über den Dnjepr geschritten und so den die Stadt belagernden Tataren entkommen sein. 

Anschließend missionierte er in Pommern und bei den preußischen Pomesaniern und gründete die Klöster in Kamień Śląski und Elbing - dem heutigen Elbląg und schuf die Ordensprovinz Polonia, die sich von Preußen bis nach Russland erstreckte. Hyazinth war auch in Litauen, Dänemark, Schweden und Russland als Missionar aktiv und trat auch in Preußen als Missionsprediger auf, wo der Deutsche Orden seine Bemühungen aber durch die eigene Mission mit Waffengewalt verunmöglichte. Heilungen, Totenerweckungen und zahlreiche Wunder werden ihm zugeschrieben. Die bedeutendste Quelle für Hyazinths Leben ist die nach 1352 verfasste Lebensgeschichte.

Quelle: <a href=""http://www.heiligenlexikon.de/"" rel=""nofollow"">www.heiligenlexikon.de/</a>",15/09/2012 11:02,45.439387,12.342066,https://live.staticflickr.com/8038/8015836652_772d568b05_m.jpg,HEN-Magonza,44884174@N08,photo,N/A,0.0,-0.9904
7997559001,8441,637318324d,Colleoni Monument,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bfe91a28992a59350b4adb0,79,"S. Giovanni e Paolo, Venice.",17/09/2012 22:41,45.439248,12.341426,https://live.staticflickr.com/8441/7997559001_637318324d_m.jpg,leepenghui,59455166@N04,photo,kltalbott: Lovely sketch.,0.5,0.5859
7995167528,8042,99e888563f,5.1 mm - ¹⁄₆₄₀ Sek. - f/4.0,italien europa venedig digitalkamera veneto herkunft ursprung bewertung vermerk itaitalien venetienveneto,39,091107_3sw_1000268.jpg - 07.11.2009,07/11/2009 13:21,45.439206,12.341315,https://live.staticflickr.com/8042/7995167528_99e888563f_m.jpg,Stefan 'Stoipi' Seger,32225930@N07,photo,N/A,0.0,0.0
7969331530,8039,454da7e232,"clic-clac, merci Lumix !",les venise italie gens,651,N/A,24/07/2012 12:08,45.439238,12.341202,https://live.staticflickr.com/8039/7969331530_454da7e232_m.jpg,Enjoy every moment on Earth,74113091@N06,photo,"cheap middle: Là la gamine, elle a pris un grand coup de chaud, vite une bassine d'eau ! | bennypop: + 1 note ! ! ! ! | Robban.W: Love it.....great work Nathalie! | Enjoy every moment on Earth: [http://www.flickr.com/photos/hoplaboum]  je te les offre avec plaisir, Fabienne ! | claudedelrieu21: excellent | bennypop: [http://www.flickr.com/photos/nathaliechat] Merci, je suis végétarienne ! ! ! ! | gio.dino3: Magnifique ton chois du rouge ! | VanGoffy: Love the selective colour Nat! Very nicely done! | FOTOGRAFIAS COM HISTÓRIA: Mais um trabalho Genial... Tenha um bom dia e uma boa Semana… Sinceros desejos deste seu Amigo… 

************************* <a href=""http://www.glitter-graphics.com"" rel=""nofollow"">PENSAMENTO DO DIA, PARA UM DIA MELHOR </a> ************************
 
***&quot;Quanto maiores somos em humildade, tanto mais próximos estamos da grandeza.&quot;*** | chris_refuj51: J'aime beaucoup ce mélange de couleurs bravo Nathalie | ""Roger Rabbit"": très original, j`aime l` idée :-))
--
Seen in my contacts' photos. (<a href=""http://red.trailr.info/red2.php?tlrv=10200000&amp;tlrurl=http://www.trailr.info"" rel=""nofollow""> <b>?</b>² </a>) | Antonio Sanchez Garrido: Superbe composition!! | *LaLou*: belle photo originale! j'aime beaucoup | cendrillon de Samarkande: Belle !! | ...maman┬!c...: Excellent ce choix de couleurs sélectives !
Une petite qui promet, elle est délicieuse :) | Rached MILADI -رشاد الميلادي: Superbement mignonne! | Angèle Blop: L'idée est super, j'aime beaucoup la compo ! | possible force: Merveilleux déclic | France-♥: great ... j'aime ca !!! | BA Hugo: oui on dirait qu'elle à mangé trop de carottes | dramatic butter: la photo le cadrage le traitement ...tout est superbe ,mais il faut expliquer   a la gamine que la sangle devant l'objectif...ça va pas le faire ! | PUIGSERVER JEAN PIERRE: Une magnifique photo !! | Le Lion 59: Très bien fait. | Claudine Booth: Sympa! | Gérard L: Pas ordinaire cette photo , pas du tout. | slippery price: <b>
Fotografia molto bella
La photographie est très belle
Photography is very beautiful
La fotografía es muy bonito
A fotografia é muito bonita
</b>

<a href=""http://www.flickriver.com/photos/vater_fotografo/"" rel=""nofollow""><img src=""http://www.flickriver.com/badge/user/all/recent/noshuffle/medium-horiz/ffffff/333333/31472524@N06.jpg"" alt=""Vater_Fotografo - View my recent photos on Flickriver"" title=""Vater_Fotografo - View my recent photos on Flickriver"" /></a> | Orpinbleu: Superbe!! | belane.belane: rigolote dans la posture comme une grande | Zinaida Beaumont (Nous sommes Paris): Superbe
Très  bien fait | Idyllic Exposures: Futur photographe professionnel | SolitudeWays.: Magnifica! | Râ11: sympa!! | frantic secretary: Çà ferait une jolie pub pour attirer les familles à Venise (Y,en a pas que pour les zamoureux ) :-)). | In Memoriam: Diegojack: Superbe NB partiel... je t'invite à poster dans: <a href=""http://www.flickr.com/groups/ce_jour_la_en_noir_et_blanc/discuss/72157630789039624/""><b>Ce jour là… en noir et blanc, galerie noir et blanc partiel</b></a> | marked zipper: Coucou Nathou !!!
J'adore !
Superbe !!!!
Merci ma copine !!! | Save Earth and Life !: super l'effet, très original | angry cakes: PARFAITE MISE EN SCENE....!!!!
Génial et Extra | Mojumbo22 (Matt Pirecki): Nice work with the selective color. | France-♥: JE REDIS.   c'est le fun  ces couleurs selectives..comme on s'amuse !",0.33405172413793105,0.9955
7858403312,8307,153d33fb07,Waterway at dusk,travel venice italy travelphotography,56,N/A,22/08/2012 13:45,45.439513,12.34124,https://live.staticflickr.com/8307/7858403312_153d33fb07_m.jpg,andie1304,51389773@N00,photo,N/A,0.0,0.0
7795747818,8429,9bc49f0c6c,vittor pisani,sculpture monument death venetian veniceitalychurchcheisa,482,"Basilica Giovani e Paolo, Venice

Vittor Pisani d. 1380 attributed to Bonino da Campione.
Restored in 1921.

Born 1324.
He was commander of the Venetian fleet in 1378 during the war against the Geoese, who he defeated off Capo d'Anzio.
He was responsible for the capture of Kotor, Sibenik and Rab.
1379 the Genoese fleet turned and defeated Pisani. When he returned to Venice he was put in prison, however, the people of Venice demanded his liberation when Venice itself was threatened after the capture of Chioggia.
Given a second chance he was able to recaapture Chioggia with the Venetian fleet and held them off until peace agreements were reached.
1380on his way to Manfredonia with a fleet of provision ships he died.
It is believed that his palace is now the Hotel Saturnia
",14/05/2011 11:07,45.439342,12.342152,https://live.staticflickr.com/8429/7795747818_9bc49f0c6c_m.jpg,Sic Itur Ad Astra LRPS,30617262@N02,photo,N/A,0.2333333333333333,-0.9337
