id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
5073247616,4092,c10a62a666,monument to the partisan women,N/A,331,carlo scarpa,11/07/2009 18:19,45.429825,12.355638,https://live.staticflickr.com/4092/5073247616_c10a62a666_m.jpg,Rozy & Robin,53521870@N06,photo,N/A,0.0,0.0
5073246524,4088,dfb983a504,monument to the partisan women,N/A,276,carlo scarpa,11/07/2009 18:19,45.429825,12.355638,https://live.staticflickr.com/4088/5073246524_dfb983a504_m.jpg,Rozy & Robin,53521870@N06,photo,N/A,0.0,0.0
5029504614,4152,332c5502df,USA pavillon,venice venezia giardini contemporaneo kazuyosejima internationalarchitectureexhibition “giornata usapavillon 2010” peoplemeetinarchitecture biennaledarchitetturadivenezia2010 giornatacontemporaneo2010,117,N/A,23/09/2010 0:36,45.429795,12.355628,https://live.staticflickr.com/4152/5029504614_332c5502df_m.jpg,NGRAVITY studio,54254274@N02,photo,N/A,0.0,0.0
4937498588,4141,fdbdbd4b79,IMG_0089 [1600x1200],venice venezia,6,N/A,27/07/2010 17:06,45.430074,12.355611,https://live.staticflickr.com/4141/4937498588_fdbdbd4b79_m.jpg,Papb-itl-2010,53132415@N08,photo,N/A,0.0,0.0
4937498292,4096,4e7706c307,IMG_0086 [1600x1200],venice venezia,5,N/A,27/07/2010 17:06,45.430232,12.355236,https://live.staticflickr.com/4096/4937498292_4e7706c307_m.jpg,Papb-itl-2010,53132415@N08,photo,N/A,0.0,0.0
4820589302,4114,e9ab562792,Rendentore 1,venice del fireworks festa venezia 2010 artificiali fuochi redentore,142,Festa del Redentore a Venezia,17/07/2010 23:05,45.429946,12.355177,https://live.staticflickr.com/4114/4820589302_e9ab562792_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819966273,4119,580b1a9f90,Rendentore 2,venice del fireworks festa venezia 2010 artificiali fuochi redentore,104,Festa del Redentore a Venezia,17/07/2010 23:07,45.429946,12.355177,https://live.staticflickr.com/4119/4819966273_580b1a9f90_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819964583,4134,38dfde9eb6,Rendentore 3,venice del fireworks festa venezia 2010 artificiali fuochi redentore,125,Festa del Redentore a Venezia,17/07/2010 23:07,45.429946,12.355177,https://live.staticflickr.com/4134/4819964583_38dfde9eb6_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819962423,4094,5828eda585,Rendentore 4,venice del fireworks festa venezia 2010 artificiali fuochi redentore,105,Festa del Redentore a Venezia,17/07/2010 23:06,45.429946,12.355177,https://live.staticflickr.com/4094/4819962423_5828eda585_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819960207,4118,d3a542a964,Rendentore 5,venice del fireworks festa venezia 2010 artificiali fuochi redentore,121,Festa del Redentore a Venezia,17/07/2010 23:05,45.429946,12.355177,https://live.staticflickr.com/4118/4819960207_d3a542a964_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819954575,4123,e47dedbe1a,Rendentore 6,venice del fireworks festa venezia 2010 artificiali fuochi redentore,116,Festa del Redentore a Venezia,17/07/2010 23:05,45.429946,12.355177,https://live.staticflickr.com/4123/4819954575_e47dedbe1a_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819952313,4138,fbbb88546f,Rendentore 7,venice del fireworks festa venezia 2010 artificiali fuochi redentore,110,Festa del Redentore a Venezia,17/07/2010 23:02,45.429946,12.355177,https://live.staticflickr.com/4138/4819952313_fbbb88546f_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819950607,4143,05e0098314,Rendentore 8,venice del fireworks festa venezia 2010 artificiali fuochi redentore,93,Festa del Redentore a Venezia,17/07/2010 22:56,45.429946,12.355177,https://live.staticflickr.com/4143/4819950607_05e0098314_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819948667,4097,535562a486,Rendentore 9,venice del fireworks festa venezia 2010 artificiali fuochi redentore,86,Festa del Redentore a Venezia,17/07/2010 22:55,45.429946,12.355177,https://live.staticflickr.com/4097/4819948667_535562a486_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820566256,4096,816e5de2be,Rendentore 10,venice del fireworks festa venezia 2010 artificiali fuochi redentore,104,Festa del Redentore a Venezia,17/07/2010 22:53,45.429946,12.355177,https://live.staticflickr.com/4096/4820566256_816e5de2be_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819944905,4081,0cef99da2d,Rendentore 11,venice del fireworks festa venezia 2010 artificiali fuochi redentore,90,Festa del Redentore a Venezia,17/07/2010 22:51,45.429946,12.355177,https://live.staticflickr.com/4081/4819944905_0cef99da2d_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820562470,4077,2ec696de0f,Rendentore 12,venice del fireworks festa venezia 2010 artificiali fuochi redentore,102,Festa del Redentore a Venezia,17/07/2010 22:51,45.429946,12.355177,https://live.staticflickr.com/4077/4820562470_2ec696de0f_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819940861,4122,efcf58f340,Rendentore 13,venice del fireworks festa venezia 2010 artificiali fuochi redentore,106,Festa del Redentore a Venezia,17/07/2010 22:49,45.429946,12.355177,https://live.staticflickr.com/4122/4819940861_efcf58f340_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819938093,4082,b8cd7cea25,Rendentore 14,venice del fireworks festa venezia 2010 artificiali fuochi redentore,111,Festa del Redentore a Venezia,17/07/2010 22:49,45.429946,12.355177,https://live.staticflickr.com/4082/4819938093_b8cd7cea25_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820555848,4119,f9e3d08dc8,Rendentore 15,venice del fireworks festa venezia 2010 artificiali fuochi redentore,103,Festa del Redentore a Venezia,17/07/2010 22:47,45.429946,12.355177,https://live.staticflickr.com/4119/4820555848_f9e3d08dc8_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819934333,4143,0eb80d74b9,Rendentore 16,venice del fireworks festa venezia 2010 artificiali fuochi redentore,100,Festa del Redentore a Venezia,17/07/2010 22:46,45.429946,12.355177,https://live.staticflickr.com/4143/4819934333_0eb80d74b9_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819932631,4097,88eeaa3d41,Rendentore 17,venice del fireworks festa venezia 2010 artificiali fuochi redentore,85,Festa del Redentore a Venezia,17/07/2010 22:46,45.429946,12.355177,https://live.staticflickr.com/4097/4819932631_88eeaa3d41_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819930731,4075,1c05a73798,Rendentore 18,venice del fireworks festa venezia 2010 artificiali fuochi redentore,91,Festa del Redentore a Venezia,17/07/2010 22:46,45.429946,12.355177,https://live.staticflickr.com/4075/4819930731_1c05a73798_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819928843,4136,66d109d2b5,Rendentore 19,venice del fireworks festa venezia 2010 artificiali fuochi redentore,90,Festa del Redentore a Venezia,17/07/2010 22:46,45.429946,12.355177,https://live.staticflickr.com/4136/4819928843_66d109d2b5_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820546690,4081,d3eb49a4b8,Rendentore 20,venice del fireworks festa venezia 2010 artificiali fuochi redentore,90,Festa del Redentore a Venezia,17/07/2010 22:45,45.429946,12.355177,https://live.staticflickr.com/4081/4820546690_d3eb49a4b8_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820545286,4075,ae305e620f,Rendentore 21,venice del fireworks festa venezia 2010 artificiali fuochi redentore,92,Festa del Redentore a Venezia,17/07/2010 22:44,45.429946,12.355177,https://live.staticflickr.com/4075/4820545286_ae305e620f_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820543394,4076,bce2a31668,Rendentore 22,venice del fireworks festa venezia 2010 artificiali fuochi redentore,86,Festa del Redentore a Venezia,17/07/2010 22:44,45.429946,12.355177,https://live.staticflickr.com/4076/4820543394_bce2a31668_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820541620,4080,83d360a933,Rendentore 23,venice del fireworks festa venezia 2010 artificiali fuochi redentore,100,Festa del Redentore a Venezia,17/07/2010 22:43,45.429946,12.355177,https://live.staticflickr.com/4080/4820541620_83d360a933_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820539924,4121,bc88681ceb,Rendentore 24,venice del fireworks festa venezia 2010 artificiali fuochi redentore,98,Festa del Redentore a Venezia,17/07/2010 22:41,45.429946,12.355177,https://live.staticflickr.com/4121/4820539924_bc88681ceb_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819918665,4094,58288da574,Rendentore 25,venice del fireworks festa venezia 2010 artificiali fuochi redentore,88,Festa del Redentore a Venezia,17/07/2010 22:41,45.429946,12.355177,https://live.staticflickr.com/4094/4819918665_58288da574_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4820536476,4140,0ba4d45717,Rendentore 26,venice del fireworks festa venezia 2010 artificiali fuochi redentore,103,Festa del Redentore a Venezia,17/07/2010 22:40,45.429946,12.355177,https://live.staticflickr.com/4140/4820536476_0ba4d45717_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4819914647,4115,94ff85269a,Rendentore 27,venice del fireworks festa venezia 2010 artificiali fuochi redentore,122,Festa del Redentore a Venezia,17/07/2010 22:40,45.429946,12.355177,https://live.staticflickr.com/4115/4819914647_94ff85269a_m.jpg,SpiderCimo,52297572@N02,photo,N/A,0.0,0.0
4641329063,4051,8b63f4277f,Giardini della Biennale,world travel venice italy italia places venezia viaggi viaggio veneto viaggiare grabbywalls,239,N/A,08/07/2008 18:34,45.430029,12.355767,https://live.staticflickr.com/4051/4641329063_8b63f4277f_m.jpg,Grabby Walls,20755512@N08,photo,"Dr. Ilia: superb shot
<a href=""http://www.flickr.com/photos/semmaf/2355740832/""><img src=""http://farm3.static.flickr.com/2048/2355740832_7258612bd1_s.jpg"" width=""75"" height=""75"" alt=""Tallulah Gorge State Park--Shortline Trail"" />
</a>seen at  &quot;<a href=""http://www.flickr.com/groups/thefavorite/"">The Favorite</a> | diligent recess: Preciosa !!!! | joxe@n: fantastica escena. gracias por compartirla que tengas un buen fin de semana. un saludo",1.0,0.7405
4563899542,4025,0bfe075f0a,Venice Biennale,brucenauman,137,N/A,05/06/2009 6:44,45.43001,12.355896,https://live.staticflickr.com/4025/4563899542_0bfe075f0a_m.jpg,W G H,34761151@N08,photo,N/A,0.0,0.0
4548192481,4048,fbf9e18428,by Fondamenta San Guiseppe,venice vacation italy holiday canal europe venezia elainechristian jamesandres,41,N/A,12/04/2010 4:40,45.430366,12.355113,https://live.staticflickr.com/4048/4548192481_fbf9e18428_m.jpg,Elaine Christian,63719290@N00,photo,N/A,0.0,0.4019
4548190847,4020,336ed004cd,by Largo Marinai d'Italia,venice vacation italy holiday europe venezia elainechristian jamesandres,59,N/A,12/04/2010 4:36,45.430366,12.355113,https://live.staticflickr.com/4020/4548190847_336ed004cd_m.jpg,Elaine Christian,63719290@N00,photo,N/A,0.0,0.4019
4548758652,4014,bd72d32ea2,Fondamenta San Guiseppe,venice vacation italy holiday boats canal europe venezia fondamente elainechristian jamesandres,62,N/A,12/04/2010 4:41,45.430366,12.355113,https://live.staticflickr.com/4014/4548758652_bd72d32ea2_m.jpg,Elaine Christian,63719290@N00,photo,N/A,0.0,0.4019
4548119497,4044,a6dd704c65,grump!,venice vacation italy dog holiday puppy europe grumpy venezia elainechristian jamesandres,45,N/A,12/04/2010 4:35,45.430366,12.355113,https://live.staticflickr.com/4044/4548119497_a6dd704c65_m.jpg,Elaine Christian,63719290@N00,photo,N/A,0.0,0.4574
4540623017,4051,f86fe6c402,Dany in Wonderland,wonderland,51,N/A,20/08/2009 17:39,45.429938,12.355874,https://live.staticflickr.com/4051/4540623017_f86fe6c402_m.jpg,Zuc!,24100278@N04,photo,"Mario Bertocchi: <strong>Vista su: </strong>

<img src=""http://farm3.static.flickr.com/2691/buddyicons/1225424@N25.jpg?1256903156"" width=""48"" height=""48"" /> <a href=""http://www.flickr.com/groups/fotografia_reflex/""> <strong>FOTOGRAFIA REFLEX</strong></a>

<strong> Torna a trovarci e partecipa alle nostre discussioni.
Ti aspettiamo!</strong>",0.0,0.0
4541256262,2717,bf3b4e5a66,Soap bubbles,bubbles biennale venezia bolledisapone,77,N/A,20/08/2009 12:51,45.429938,12.355874,https://live.staticflickr.com/2717/4541256262_bf3b4e5a66_m.jpg,Zuc!,24100278@N04,photo,"buttha: vedo che ci sei andato anche tu :-)
Mi è piacuta, sono andato in trance fotografica hahahaha

P.S. ottima luce in questo scatto | Zuc!: Si, intorno a ferragosto.. il momento migliore direi hueheuehe
inoltre ero con altre persone, una interessata come me, una che non sapeva in che posto dell' universo si trovasse e una che vuole fare la fotografa e l' unica cosa ceh ha detto in tutto il giorno è stata &quot;uffa che balle andiamo via!&quot; XD
però mi son divertito.. sarebbe stato pe rlo meno da portare un treppiede e aver avuto un obbiettivo un po' più serio.. il 28-90 della vecchia eos a pellicola non è male ma ha i suoi limiti.. :°(

P.S. buon fotosiòpp e un po' di culo nè XD | buttha: hehehe",0.25,0.8608
4541255312,4061,76000dce47,Calling Elvis,elvis biennale,61,N/A,20/08/2009 12:50,45.429938,12.355874,https://live.staticflickr.com/4061/4541255312_76000dce47_m.jpg,Zuc!,24100278@N04,photo,N/A,0.0,0.0
4502551031,4061,f6b70f9d18,Venice,venice,47,N/A,28/03/2010 22:59,45.42981,12.355885,https://live.staticflickr.com/4061/4502551031_f6b70f9d18_m.jpg,Tiff-A-Liff,47420892@N08,photo,N/A,0.0,0.0
4503181378,4052,730562d787,Venice,venice,78,N/A,28/03/2010 22:49,45.42981,12.355885,https://live.staticflickr.com/4052/4503181378_730562d787_m.jpg,Tiff-A-Liff,47420892@N08,photo,N/A,0.0,0.0
4503176576,2761,39532eacb2,Venice,venice,81,N/A,28/03/2010 22:39,45.429773,12.35596,https://live.staticflickr.com/2761/4503176576_39532eacb2_m.jpg,Tiff-A-Liff,47420892@N08,photo,N/A,0.0,0.0
4496992099,2718,12e57b9d31,Giardini della Biennale,park venice italy monument statue europe pile della biennale venezia giardini,68,N/A,23/12/2007 13:59,45.430055,12.355166,https://live.staticflickr.com/2718/4496992099_12e57b9d31_m.jpg,stefan aigner,24739413@N05,photo,N/A,0.0,0.0
4409891173,2717,a0dfab7f59,"Venice , people would say",park bridge venice trees italy geotagged boats evening canal venezia castello hdr giardini pubblici janusz leszczynski 002112 peoplewouldsay geo:lat=45430255 geo:lon=12355229,7864,"Venice , people would say , that is full of tourists , canals stink and it's very expensive … they could be right but for me it's still possibly most interesting city I have seen.  
I stayed in cheap ( as for prices there ) hotel but in great location – after all I was not there to stay in the hotel. Food , I like good food but I'm not picky – it can be expensive there , but guess they have supermarkets too. Canals … they didn't stink to me but it's old city … it has the aroma . Tourists .. I was one of them :-) … same like all the other popular places , go early , stay late … if you want to document all “must see” buy an album … Amazon has plenty. 
If you really want to take great pictures … return after you digested the first trip … this is my plan. 
… ahhh one more thing … take your time 


<a href=""http://bighugelabs.com/onblack.php?id=4409891173&amp;size=large"" rel=""nofollow"">Please View Large </a>

<a href=""http://loc.alize.us/#/flickr:4409891173"" rel=""nofollow"">See where this picture was taken, Venice ( Castello ) , Italy </a> <a href=""http://www.flickr.com/groups/geotagging/discuss/72157594165549916/"">[?]</a>",23/09/2009 18:28,45.430255,12.355229,https://live.staticflickr.com/2717/4409891173_a0dfab7f59_m.jpg,janusz l,44493439@N00,photo,"janusz l: Venice – everyone looks at it differently 

<a href=""http://www.flickr.com/photos/januszbc/4010988568/""><img src=""http://farm3.static.flickr.com/2615/4010988568_e02fc6cb8b.jpg"" width=""500"" height=""333"" alt=""Venice the way I like"" /></a> | Andrea Rapisarda: great shots my friend!! | LizzieB2003: Great composition here, love it. | Hj.Esa Md. Yunos: Lovely shot. Thanks for sharing and have a nice weekend! | saicode: beautiful . | Sam0123: Sooooooooooo Beautiful!!! Like in paradise...I've been to Venice twice, never see such beautiful scenry. Thanks. | TimLiss: love the water | fabulous act: Another beautiful image from Venice...Have a lovely weekend | karenhunnicutt: Well..judging by your images from Venice, I would never believe anything &quot;they&quot; say!  You have captured exactly how gorgeous I have dreamed that this city is!!  Awesome!

<b>This is Perfect! </b>

<img src=""http://farm3.static.flickr.com/2417/2432966216_e61528af4e_o.jpg"" width=""114"" height=""112"" alt=""The Perfect Photographer"" /> 

<b>This photo has been selected for <a href=""http://www.flickr.com/groups/theperfectphotographers/""> The Perfect Photographer Award </a>
<b>Please add this image to</b> <a href=""http://www.flickr.com/groups/theperfectphotographers/""> The Perfect Photographer, Post 1 Award 2 </a>
<b>And tag the photo with &quot;The Perfect Photographer&quot; </b></b> | Hug a Horse: thanks for more views than the usual. Really nice | (The) Appleman: You are a photographic painter my friend. Absolutely beautiful. Love the lighting of this scene. BTW - You must own a camera store........ how many cameras do you have? | Weirena: Hi, I'm an admin for a group called <a href=""http://www.flickr.com/groups/400556@N22/"">EmpyreanLand/Cityscapes-INVITE+15FAVES</a>, and we'd love to have this added to the group!

yes .. reminds to venice .. wonderful ! :-) | Weirena: Hi, I'm an admin for a group called <a href=""http://www.flickr.com/groups/1074549@N20/"">Splendid Pictures/Admin Invite Only</a>, and we'd love to have this added to the group! | Weirena: Hi, I'm an admin for a group called <a href=""http://www.flickr.com/groups/990778@N22/"">The Golden Gallery (Invited only) </a>, and we'd love to have this added to the group! | Wayne Moran Travel Photography: This is really gorgeous...

Awesome work. | boydbrooks999: You give some great advice, my friend.  It applies not only to Venice but also most travel/tourist locations!  Well said!!! | ~lala~(Lisa): WOW! So lovely, Janusz!!! Beautifully captured! Have a great weekend, my friend! | scintillating invention: No tak, tobie sie marzy cieplo - ja to absolutnie rozumiem. Ale jak zima jest tak piekna, jak byla dzisiaj rano, to nawet ja, - najwiekszy zmarzluch - nie marudze ;-) A poza tym, to juz tylko pare dni... | kvdl: beautiful scene. | fearful baseball: <a href=""http://www.flickr.com/groups/1074549@N20/""><img src=""http://farm4.static.flickr.com/3353/3491391208_5e66d79805_m.jpg"" /></a>
<a href=""http://www.flickr.com/groups/1074549@N20/""></a> | Mervyn Dublin Photography: <a href=""http://www.flickr.com/groups/1074549@N20/""><img src=""http://farm4.static.flickr.com/3353/3491391208_5e66d79805_m.jpg"" /></a>
<a href=""http://www.flickr.com/groups/1074549@N20/""></a> | greenka2000: piekny kadr | gus45colt: <b>This amazing shot is awarded as Outstanding! <b>
<a href=""http://www.flickr.com/groups/empyreanlandcityscapes/""><img src=""http://farm4.static.flickr.com/3200/2798548733_44c0df7846_s.jpg"" />
<b>Empyrean Land - and Cityscapes! (invites only) </b></a></b></b> | Inatil: <b> This superb image was seen at:
<a href=""http://www.flickr.com/groups/goldengallery/""><img src=""http://farm4.static.flickr.com/3230/3085299759_58b2d25106_t.jpg"" width=""100"" height=""98"" alt=""The Golden Gallery "" /></a> 
<a href=""http://www.flickr.com/groups/goldengallery"">The Golden Gallery (Invited only)</a></b> | ~ Maria ~: This is so gorgeous and different picture of Venice and I like it, this one looks so fresh and beautiful! Awesome light and tones! | CrazyNotion (wandering and wondering): <b>This is a dazzling Image.
If you have not already done so, we would love to have this photo added to our group.
Please join the group if you are not a member already. Thank you.</b>
<a href=""http://www.flickr.com/groups/bedazzle"">Bedazzle (Post 1, Award 2)</a>
<img width=""100"" height=""66"" src=""http://farm3.static.flickr.com/2577/3800090974_fe4541ef3d_t.jpg"" /> | FelixSS©: <b>PLEASE, <i>POST YOUR SPECTACULAR PHOTO</i> IN:
______________<a href=""http://www.flickr.com/groups/hdr-ps/""><img src=""http://farm3.static.flickr.com/2522/4155935364_0400064962_s.jpg"" width=""75"" height=""75"" /></a> _______________
<b> <a href=""http://www.flickr.com/groups/hdr-ps""> ₪ HDR &amp; PS Post-Processing ₪ (Add 1 ~ Award 2)</a></b></b> | Ian@NZFlickr: Hi, I'm an admin for a group called <a href=""http://www.flickr.com/groups/597042@N23/"">*Little stories-pics with &quot;soul&quot;*:Invited photos only !</a>, and we'd love to have this added to the group!

Very beautiful light and composition in the first one and powerful colour in the second one. I'm glad you are going back to show us Venice as you saw it. | Jean-François Chamberlan: This is a wonderful photo!!! Great work!!! | gigantic berry: <i>Beautiful.</i>


<b>You are invited to add your photo to
<a href=""http://www.flickr.com/groups/ma-ae-ve/"">ma-se-ve-165\104
<img src=""http://i100.photobucket.com/albums/m1/martian_cat/kittykityy.gif"" width=""80"" alt=""ma-se-ve-165\104"" /></a></b> | gigantic berry: Hi, I'm an admin for a group called <a href=""http://www.flickr.com/groups/854150@N23/"">*Magico Touch* POST 1 AWARD 1</a>, and we'd love to have this added to the group! | gigantic berry: Hi, I'm an admin for a group called <a href=""http://www.flickr.com/groups/791342@N20/"">&quot;Double Dragon Awards&quot; Post 1 Award 3  &quot;sweeper &quot;</a>, and we'd love to have this added to the group! | Dircinha -: wow .fantastic  landscape. 
Excellent   shot!! | gsp100677: Beautiful image...not a typical view of Venice, with all the foliage.  Also one of the most subtle &amp; effective uses of HDR I've seen! | Louise Lindsay: what a beautiful image- wow | ThịNởVN: Beautiful views of Venice. I will definitely come back there when I have chance... NIce Sunday Janusz :-* | 1bluecanoe: Precisely....you need to unwrap the many layers...and go back for the  different seasons as that magical light dances differently all year long,.  And it gets into your soul and wraps itself through your heart and no matter how many times you return ,you will always see something different. With new eyes....few cities can do that time and again. | Joe Jitsue: Well composed shot Janusz. Nicely done | mayaq: Pieknie!! | Thanks for the visit & appreciation & support: Nice shot,well done | victoria espinar: <b> This superb image was seen at:
<a href=""http://www.flickr.com/groups/goldengallery/""><img src=""http://farm4.static.flickr.com/3230/3085299759_58b2d25106_t.jpg"" width=""100"" height=""98"" alt=""The Golden Gallery "" /></a>
<a href=""http://www.flickr.com/groups/goldengallery"">The Golden Gallery (Invited only)</a></b> | CJ Kern: Wonderful shot

--
<i>Seen on my Flickr home page.</i> <em>(<a href=""http://6v8.gamboni.org/Flickr-Add-referer-into-comments.html"" rel=""nofollow"">?</a>)</em> | davidezartz: <b> This superb image was seen at:
<a href=""http://www.flickr.com/groups/goldengallery/""><img src=""http://farm4.static.flickr.com/3230/3085299759_58b2d25106_t.jpg"" width=""100"" height=""98"" alt=""The Golden Gallery "" /></a> 
<a href=""http://www.flickr.com/groups/goldengallery"">The Golden Gallery (Invited only)</a></b> | Xenotar28: Janusz, this one is so so rich and eye grabbing that I take my hat off to you. The HDR is so perfect here that it is a textbook sample to be emulated. The composition is signature. :-) | Teresa Teixeira: This work has a gorgeous light and it looks like a painting!
Excellent, Janusz! | Jordi Brió: What a lovely and intimate place in such wonderful but overcrowded (of tourists) city. Great, Janusz.


--<img src=""http://farm4.static.flickr.com/3597/3335399250_430e9705ca_o.gif"" width=""1"" height=""1"" />
<a href=""http://red.trailr.info/red2.php?tlrby=25866886@N06&amp;tlrurl=http://www.flickr.com/photos/januszbc/""><i>Seen on your photo stream.</i></a> (<a href=""http://red.trailr.info/red2.php?tlrby=25866886@N06&amp;tlrurl=http://www.trailr.info"" rel=""nofollow""><b>?²ˣ</b></a>) | gifted cats: I like what you have written and this lovely photo...i am visiting Venice this year &amp; staying in Castello! i think it will be a great location to stay in.",0.4874603818800248,1.0
