id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
6408446589,6218,490f61bc2b,"Guided To The Light - Biennale Festival, Venice",venice light blackandwhite bw italy white building slr art water festival architecture stairs contrast nikon steps corridor highcontrast exhibit exhibition greece walkway installation pavilion dslr biennale venezia studytour lightfitting d80 blackwhitephotos nikond80,1508,"One of the pavilions at the Venice Biennale, created by Greece, was a surreal experience. You went up these stairs and were guided along a platform above a floor of water. At the end there was this one shaft of light and it created a leading path which at first you didn't know where your were going to go.",01/11/2011 14:23,45.428206,12.359447,https://live.staticflickr.com/6218/6408446589_490f61bc2b_m.jpg,Faborsky Photography,36808637@N04,photo,"sherrypride: <img src=""http://farm4.static.flickr.com/3181/buddyicons/609190@N25.jpg?1205671930"" /> 
Your wonderful capture was seen in <a href=""http://www.flickr.com/groups/black-and-white-photos/""> Black &amp; White Photos</a>
Add 1 – Comment 2 | JAMoutinho: <i>Thank you so much for
 adding your EXCELLENT photo to the
 <a href=""http://www.flickr.com/groups/blackbybaimaleiha/"">Black &#9829; Black &amp;White&#9829; NO SEPIA</a> group pool.
 
 <a href=""http://www.flickr.com/groups/blackbybaimaleiha/""><img src=""http://i56.tinypic.com/sg0504.jpg"" alt=""BAI MALEIHA"" /></a>
 
 Your photo is truly amazing!</i> | NatiLady: Great shot! | rmc sutton: A very well done composition | Lades: Beautiful contrst, great composition | Lord Jezzer: Terrific pic!
<img src=""http://farm4.static.flickr.com/3197/2924059791_c3f37edce4_s.jpg"" alt=""GraphicArchitecture"" height=""75"" width=""75"" />
<b><a href=""http://www.flickr.com/groups/architetturagrafica/""> Seen in the Graphic Architecture group</a></b>",0.337719298,0.9891
6394242033,7169,35fa963dbf,"Belittled - Biennale Festival, Venice",venice blackandwhite bw italy building slr art architecture person austria student nikon alone tourist exhibition installation figure tall dslr biennale venezia pavillion studytour d80 blackwhitephotos nikond80 markusschinwald,1008,"At the biennale in venice, many countries have their own pavilion which is a temporary building, to be pulled down at the end of it all. The Austrian pavilion was created by Markus Schinwald. My favourite of them all as it was mainly about the architecture of the building rather than just the (on most occasions) quite odd and abstract art. The inside was a maze, with openings and alcoves, but all the partitions were raised off the ground so you could see others walking behind them.",01/11/2011 13:52,45.42972,12.359844,https://live.staticflickr.com/7169/6394242033_35fa963dbf_m.jpg,Faborsky Photography,36808637@N04,photo,"j-t.: Very cool. | D R TOLEDO: Original fotografía, me gusta mucho.",0.208271605,0.6003
6394240377,7014,e1080b9a9c,"A Fading Memory - Biennale Festival, Venice",venice blackandwhite bw italy slr art closeup austria nikon focus designer name exhibition installation marco creator dslr biennale venezia pavillion markus studytour curator d80 blackwhitephotos nikond80 markusschinwald,623,"Markus Schinwald was one of the designers/curators for the Biennale exhibition. He created the Austrian Pavillion which was the one which had the biggest impact on me. The interior made you really think and on one of the walls, he had his name marked on. The macro shot of the name fading just reminded me of the moment everyone has when you are trying to remember someones name and it always eludes you or is right on the tip of your tongue but you just can't remember.",01/11/2011 13:39,45.429848,12.359833,https://live.staticflickr.com/7014/6394240377_e1080b9a9c_m.jpg,Faborsky Photography,36808637@N04,photo,N/A,0.195238095,0.3818
6344036574,6239,9fdf4bd15b,DSC_2592,venice arte biennale venezia giardini 2011 padiglioni nazionali,20,N/A,12/11/2011 0:15,45.428914,12.359898,https://live.staticflickr.com/6239/6344036574_9fdf4bd15b_m.jpg,Kryss118,21342296@N00,photo,N/A,0,0
6343287513,6040,81709a929e,DSC_2586,venice arte biennale venezia giardini 2011 padiglioni nazionali,21,N/A,12/11/2011 0:15,45.428914,12.359898,https://live.staticflickr.com/6040/6343287513_81709a929e_m.jpg,Kryss118,21342296@N00,photo,N/A,0,0
6344035746,6119,6f9ca21a49,DSC_2585,venice arte biennale venezia giardini 2011 padiglioni nazionali,28,N/A,12/11/2011 0:15,45.428967,12.359576,https://live.staticflickr.com/6119/6344035746_6f9ca21a49_m.jpg,Kryss118,21342296@N00,photo,N/A,0,0
6343286671,6111,21b60f4b04,DSC_2584,venice arte biennale venezia giardini 2011 padiglioni nazionali,28,N/A,12/11/2011 0:15,45.428967,12.359576,https://live.staticflickr.com/6111/6343286671_21b60f4b04_m.jpg,Kryss118,21342296@N00,photo,N/A,0,0
6343286281,6232,4cd3479c6e,DSC_2582,venice arte biennale venezia giardini 2011 padiglioni nazionali,32,N/A,12/11/2011 0:15,45.429697,12.359479,https://live.staticflickr.com/6232/6343286281_4cd3479c6e_m.jpg,Kryss118,21342296@N00,photo,N/A,0,0
6339437333,6119,f18c1cb172,Spot light,N/A,212,foto scattata alla biennale di Venezia ,23/10/2011 14:06,45.429667,12.359333,https://live.staticflickr.com/6119/6339437333_f18c1cb172_m.jpg,Daniele Antonio Ferrari,23965635@N06,photo,Z A N A: perchè hai fotografato il logo della Mastercard? :-),0.45,0.3182
6304508468,6217,9894c6d29e,take a seat,hashedpictures,60,N/A,29/10/2011 15:39,45.428609,12.359431,https://live.staticflickr.com/6217/6304508468_9894c6d29e_m.jpg,zeroisnan,61871342@N06,photo,N/A,0,0
6288319669,6093,3abb50081c,Blue,dsc1813 venezia2011,426,N/A,26/10/2011 11:50,45.428101,12.359479,https://live.staticflickr.com/6093/6288319669_3abb50081c_m.jpg,stefie66,70141540@N00,photo,"PaoloBis: Padiglione Grecia - Biennale di Venezia  2011 ;)

impossibile non riconoscerlo !!!
molto bella e suggestiva anche la tua &quot;visione&quot;

ciao
Paolo ;) | stefie66: è proprio lui ;)

ciao :) | triangolo: bella !!",0.35390625,0.8346
6288531114,6211,e983c9f4c5,football,dsc1803 veneziabiennalearte2011,426,N/A,26/10/2011 11:34,45.429709,12.359951,https://live.staticflickr.com/6211/6288531114_e983c9f4c5_m.jpg,stefie66,70141540@N00,photo,"stefie66: <a href=""http://www.flickr.com/photos/stefiend/6288532276/""><img src=""http://farm7.static.flickr.com/6240/6288532276_deb1214ae5_o.jpg"" width=""1431"" height=""2147"" alt="""" /></a> | PORTOBESENO: la seconda mi piace molto | stefie66: ehehe
la seconda è un quadro
la prima una foto
io le stamperei enormi entrambe,ma non le metterei vicine ;) | Marta F.: Meravigliaaaaa anche pèer me 2 stampe enormi!!",0.390625,0.3578
6285724511,6048,a5a01a5628,_ILLUMInazioni,venice people art modern canon artwork arte russia blah biennale venezia 54 giappone norvegia giardini arsenale g7 istallazione illuminazioni 450d istallazioni lartenonècosanostra 54esposizioneinternazionaled’arte,1905,"a spasso per
la <b>Biennale 
Arsenale e Giardini
Venezia
Italia</b>

 54. Esposizione Internazionale d’Arte",25/06/2011 16:02,45.428154,12.359533,https://live.staticflickr.com/6048/6285724511_a5a01a5628_m.jpg,bass_nroll,38074293@N00,photo,"bass_nroll: <a href=""http://farm7.static.flickr.com/6228/6285723267_0da7b06a85_o.jpg"" target=""_blank"" rel=""nofollow""><img src=""http://farm7.static.flickr.com/6228/6285723267_316cc59717.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" /></a>

<img src=""http://farm7.static.flickr.com/6238/6286245566_ca177c400d.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6234/6285723827_28195b3b4d.jpg"" width=""500"" height=""334"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6117/6286245358_dd424800b1.jpg"" width=""500"" height=""375"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6098/6285723063_30129e6433.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6221/6286244078_9093b789f9.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6220/6286244626_9e2a24d273.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6059/6285724615_c6e1529e96.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6040/6286244732_27f40aeabd.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" />

<img src=""http://farm7.static.flickr.com/6234/6286244540_1125b92b74.jpg"" width=""500"" height=""333"" alt=""_ILLUMInazioni"" /> | bass_nroll: <img src=""http://farm7.static.flickr.com/6213/6285724309_bbccda677d.jpg"" width=""333"" height=""500"" alt=""_ILLUMInazioni"" />


....

a different crop of the 1st in the comments... I like it a lot!

<a href=""http://farm7.static.flickr.com/6231/6286329048_f3fa69bf0a_o.jpg"" target=""_blank"" rel=""nofollow""><img src=""http://farm7.static.flickr.com/6231/6286329048_861d2ca6fb.jpg"" width=""333"" height=""500"" alt=""_ILLUMInazioni"" /></a> | www.caseyhphoto.com: <b>Traveling the world. 
<a href=""http://www.flickr.com/groups/worldtrekker/"">*World Trekker*

<img src=""http://dl.glitter-graphics.net/pub/47/47651mp9ht6wrtv.gif "" height=""138"" alt=""World Trekker"" /></a></b>
<b>Please tag your photo with
&quot;World Trekker&quot;<b></b></b> | paolo48longo: bel reportage, Stefano
comunque la prima è la preferita | bass_nroll: grazie!!!

la prima e la seconda... le mie favorite... e forse forse bastavano.... | daya_devi: I love your TRAVELOGUE image ₪
Thanks for sharing with the WORLD!
<a href=""http://www.flickr.com/groups/ww-travelogue/""><img width=""200"" height=""190"" src=""http://dl7.glitter-graphics.net/pub/2588/2588497tvee33if1h.gif"" /></a>
<i>Seen in the </i><a href=""http://www.flickr.com/groups/908675@N25/"">₪ WW TRAVELOGUE ₪
Add 1 - Award 4 <i>on the first 2 pages</i></a> | massmelon: Interessanti immagini, ottima la luce.
Compliment. | .chourmo.: bellissima serie, davvero!

e poi mi piace osservare il modo diverso di ognuno di fotografare la biennale! :-) | acido nucleico: ma bravo davvero...la prima è urlante! | brdonovan: Wow what an excellent series. | Fabrizio Olivi: Un reportage degno di nota....la prima ha una marcia in più

<a href=""http://www.flickr.com/groups/1195237@N20/""><img src=""http://farm3.static.flickr.com/2794/4128128203_f6770d9bdd_m.jpg"" width=""240"" height=""68"" alt=""seen2"" /></a> | StudioMde: <b>Traveling the world.
<a href=""http://www.flickr.com/groups/worldtrekker/"">*World Trekker*

<img src=""http://dl.glitter-graphics.net/pub/47/47651mp9ht6wrtv.gif "" height=""138"" alt=""World Trekker"" /></a></b>
<b>Please tag your photo with
&quot;World Trekker&quot;<b></b></b> | lavish rifle: great composition | Pantena Lorenzo Rossi: mi piace la composizione ed il rigore della prima foto! | rosa_pedra: rigore sovietico! | Zioluc: me ne piacciono molto 2 o 3! La seconda non è tra queste ma hai fatto bene ad ingrandirla :P | piautel: CulturaFotografica in Mostra per la SLA 

<a href=""http://www.circolofotografico.eu/"" rel=""nofollow"">www.circolofotografico.eu/</a> | Angelo A.Filippin: <b>CircoloCulturaFotografica in Mostra per la SLA</b>
<a href=""http://www.circolofotografico.eu/"" rel=""nofollow"">www.circolofotografico.eu/</a> | Mario Bertocchi: che belle viene voglia di andarci...


CulturaFotografica in Mostra per la SLA
<a href=""http://www.circolofotografico.eu/"" rel=""nofollow"">www.circolofotografico.eu/</a>",0.408894231,0.99
6285603973,6093,5b2638e159,Immag3343a,venice italy art mobile italia arte biennale venezia veneto austrianpavilion markusschinwald,109,"&quot;Abigail&quot;, by Markus Schinwald, part of his installation in the Austria Pavilion (one of my favorites this year).",28/09/2011 14:14,45.429652,12.359898,https://live.staticflickr.com/6093/6285603973_5b2638e159_m.jpg,donatoroma,52536648@N00,photo,N/A,0,0.4215
6277283054,6226,413301959c,N/A,door venice red open,46,N/A,24/10/2011 19:20,45.428545,12.359447,https://live.staticflickr.com/6226/6277283054_413301959c_m.jpg,Fibrilla,66632522@N04,photo,N/A,0,0
6273881674,6103,740b98b16f,Biennale 2011 - Venise,voyage venice italy biennale venise venezia italie,50,N/A,08/09/2011 10:37,45.429347,12.359254,https://live.staticflickr.com/6103/6273881674_740b98b16f_m.jpg,Lucie et Philippe,40308255@N04,photo,N/A,0,0
6259642019,6230,cf6b6d5e93,Water Walking,venice art arte illuminations venezia biennaledivenezia illuminazioni padiglionegrecia the54thinternationalartexhibition greecepavillion,3501,"<i>&quot;Forse il vento caldo di primavera
fa da guida all'ombra che va
la luna accende fuochi d'argento
sull'acqua calda del lago di Kriss.
O tu che puoi camminare sull'acqua rimani un poco a parlare con me...&quot;</i>

Ivano Fossati, <i>Favola o Storia Del Lago di Kriss</i>",12/06/2011 14:33,45.428222,12.359619,https://live.staticflickr.com/6230/6259642019_cf6b6d5e93_m.jpg,.chourmo.,95797890@N00,photo,"savory eyes: Molto suggestiva... | lisa ♡: tutto ottimo | NoMoreRain: ...questo padiglione me lo sono perso......
Bella! | Simona Pellegrini: Ci vado! | Papide: Magnifica! | adde adesokan: great mood! | marinaretto2010: volumi..... | incredible sofa: camminare sull'acqua...mi era piaciuto molto il padiglione greco, bella foto :) | .chourmo.: il padiglione greco è piaciuto molto anche a me!
estremamente semplice!
essenziale!

e molto fotogenico! :-) | kind whistle: c'è un Simbolismo sacrale.
che hai colto alla grande :) | annfrau: mi piace un sacco la luce :) bella!

--
<i>Seen in my contacts' photos.</i> <em>(<a href=""http://6v8.gamboni.org/Flickr-Add-referer-into-comments.html"" rel=""nofollow"">?</a>)</em> | fiumeazzurro: superba... | closed badge: WOW!  this is incredibly good.  like a SCI-FI film! | Scianfrilla: scattata nel giorno del mio compleanno...bellissima!!! | Fran-cesca: Sembra così naturale camminare in questo posto, come se la presenza dell'acqua fosse &quot;normale&quot;... | leosagnotti: le due figure sono &quot;impersonali&quot; al punto giusto.....

quello in primo piano ha perfino la posa, e la &quot;borsa&quot;, giusta ! | zambi74: bella! | the Piper at theGates of Dawn: ottima luce | fresh_meltemi_: Bello il padiglione del mio paese.. peccato che non aveva la opportunità di visitare la biennale da vicino :-(
Mi piace il gioco simbolico tra Luce e auqa .. la chiarezza della mente e la catarsi di anima a e tutto quello un riflesso . | Lםla (like a buıםןןɹ stone): Io adoro le tue foto, Nico.
Nelle composizioni geometriche riesci sempre a cogliere un particolare, ad aspettarlo anche mi sa, che le rende &quot;calde&quot;. Non si limitano a essere geometrie con un elemento in più, ma sono un insieme fantastico.
Mi sarò spiegata di merda..... | bewildered skin: bellissima, che leggerezza:)

io ero meno leggera ieri nell'acqua di Roma:)) |  Grace Free Spirit: è un capolavoro | Christoph Pfeilstücker: Fantastic image. Detail and composition are just perfect. | hippydream: Adoro questa foto. Punto. :) | bass_nroll: è davvero bella!!!

è vero anche io trovo stimolante curiosare tra le varie foto della biennale... tutte diverse seppur simili nell'ambientazione! | quandonehovoglia: wow... mi ha fatto ripensare a &quot;Brazil&quot;di Terry Gilliam.

il riflesso dell'uomo in bianco è stupendo. | modern thread: Cool | sermatimati: Molto bella. | sermatimati: La persona in primo piano ci regala un insieme di chicche. | sermatimati: L'altra figura scompare verso la luce... | sermatimati: Espiazione. | Mystic750: Bellissima!!! | Ale Neri: deliziosa! | lameato feliz: excelente",0.427689986,0.9944
6257190181,6233,88ea5533fd,Biennale di Venezia 2011,serbia di biennale venezia 2011 padiglione,65,N/A,16/10/2011 15:15,45.429355,12.360155,https://live.staticflickr.com/6233/6257190181_88ea5533fd_m.jpg,federica.poluzzi,57495868@N03,photo,N/A,0,0
6257718030,6057,018c1b8199,Biennale di Venezia 2011,di biennale venezia brasile pesce cassa 2011 padiglione,87,N/A,16/10/2011 15:06,45.428914,12.359715,https://live.staticflickr.com/6057/6257718030_018c1b8199_m.jpg,federica.poluzzi,57495868@N03,photo,N/A,0,0
6235552736,6092,a245808c35,N/A,N/A,55,N/A,02/08/2011 15:31,45.4285,12.360333,https://live.staticflickr.com/6092/6235552736_a245808c35_m.jpg,gewoonbob,16986836@N00,photo,N/A,0,0
6235551144,6034,d304460aba,N/A,N/A,49,N/A,02/08/2011 15:24,45.429,12.36,https://live.staticflickr.com/6034/6235551144_d304460aba_m.jpg,gewoonbob,16986836@N00,photo,N/A,0,0
6235027365,6219,8fb3e312d1,N/A,N/A,66,N/A,02/08/2011 15:23,45.429,12.36,https://live.staticflickr.com/6219/6235027365_8fb3e312d1_m.jpg,gewoonbob,16986836@N00,photo,N/A,0,0
6235341278,6154,f2ab027239,The Void,architecture,49,"Romanian Pavillon
Architecture Biennale 2011, Venezia",12/09/2010 18:12,45.42847,12.359769,https://live.staticflickr.com/6154/6235341278_f2ab027239_m.jpg,louis leclert,68143014@N08,photo,N/A,0,0
6221780408,6174,8a819b4317,il muro,venice muro art wall arte biennale venezia iphone flickraward iphone4 hipstamatic drmonia,431,"biennale di venezia, con iPhone 4, applicazione hipstamatic",24/09/2011 15:44,45.428999,12.36,https://live.staticflickr.com/6174/6221780408_8a819b4317_m.jpg,DrMonia,36863681@N02,photo,"Elia Ruth: Your amazing photo deserves a SILVER Award from
<a href=""http://www.flickr.com/groups/theworldinflickr/pool/""><img src=""http://i100.photobucket.com/albums/m1/martian_cat/th_comment.jpg"" width=""100"" height=""94"" alt=""The_World_of_Flickr_Award"" /></a>
<a href=""http://www.flickr.com/groups/theworldinflickr/"">&quot;THE WORLD IN FLICKR&quot;</a>
(Post 1 ~ Award 2) | christian.legnaro: Dal turno in ambulanza ore 3.57 che dire di questa foto oltre a quanto detto l'altra sera? Niente se non ribadire che è incredibile. Il taglio dell'uomo è perfetto e il suo sguardo verso le parole rende la foto più &quot;vitale&quot;. 
Ciao Monia buon fine settimana. 

Christian | golli43: <b>This beautiful photo was seen in 
<img src=""http://farm3.static.flickr.com/2652/3908919835_591107299f_t.jpg"" width=""100"" height=""100"" alt=""XoXo"" />
<a href=""http://www.flickr.com/groups/xoxo-16/"">$~Xoxo~$</a></b> | useful toad: Un'altra grande foto,ha dell'incredibile lo strumento che usi,mi piace l'espressione dell'uomo,ciao | leprou: Ñao! | Lollo [neon]: ormai l'I-phone è diventata una sorta di lomografia... 
interessante :) | xmal@: originale ! | fotomie2009 #NoWar: Molto artistica in mezzo all'arte :)))
Ciao ! | curved position: Mia cara amica Monia, non caopisco il senso delle parole scritte in questa foto. Però, il complesso della foto mi piace tantissimo. Ciao, Francesco. | M'sheArt2 Photography: ❥ Admired in:
<a href=""http://www.flickr.com/groups/topsquares/""> <img src=""http://farm5.static.flickr.com/4063/buddyicons/1324247@N23.jpg"" width=""50"" height=""50"" /></a>
<a href=""http://www.flickr.com/groups/topsquares/"">TOP SquARES </a> | nicola.milani67: Cosa non funziona? Forse la risposta è nella persona a sinistra, quasi infastidita. Eccellente, geometrica composizione. Il viso tagliato dell'uomo, il cui occhio guarda dalla parte opposta, sorpreso e perplesso, bilancia magnificamente l'attenzione. Perfetto complemento la figura umana sullo sfondo. Post produzione ottima. Mi piace molto.

<b>Ho visto questa foto in</b>

<a href=""http://www.flickr.com/groups/tauriliarte/""><img src=""http://farm5.static.flickr.com/4135/4813583066_3c8415dde0_m.jpg"" /><b>
GRUPPO FOTOGRAFICO TAURILIARTE</b>.<a></a></a> | alcides OTA: <b> Sua bela foto foi vista dentro /
Your beautiful photo was seen in:
<b><a href=""http://www.flickr.com/groups/nossas_vidas/"">Nossas Vidas / Nosso Mundo-
Our Life/ Our World</a></b>
Obrigado pela sua contribuição /
Thank you for your contribution!
<a href=""http://www.flickr.com/groups/nossas_vidas/""><img src=""http://farm4.static.flickr.com/2779/4031908474_9f57ddd617_m.jpg"" width=""200"" height=""168"" alt=""comment code by Adriënne, on Flickr "" /></a>
Coloca 1/comenta 2 por favor!
Post 1/comment 2 please! </b>
--
<a href=""http://www.flickr.com/groups/nossas_vidas/pool/page4/""><i>Seen in the group<b>&quot;* Nossas Vidas / Nosso Mundo  * Our Life / Our World -  P1/C2 * &quot;</b></i></a> (<a href=""http://red.trailr.info/red2.php?tlrv=10200000&amp;tlrurl=http://www.trailr.info"" rel=""nofollow""> <b>?</b>Â² </a>) | Cesar Rdgz.: This photo is a good sample in the flickr. It is awarded the flickr Award!
<a href=""http://www.flickr.com/groups/flickrAward/""> <img src=""http://farm4.static.flickr.com/3039/2986352353_578a2fcdc4_m.jpg?v=0"" /> </a>
<a target=""_blank"" href=""http://www.flickr.com/groups/flickraward/""> flickrAward (post1 – award 5) </a>
Please Tag your photo with “flickrAward” and visit the <a target=""_blank"" href=""http://www.flickr.com/photos/jusup_sukatendel/galleries/72157623454685977/""> flickr Award Gallery </a>
Please post the photo to flickr Award 5+ thread if you received 5 or more of this award | Magic Lite: This photo is a good sample in the flickr. It is awarded the flickr Award!
<a href=""http://www.flickr.com/groups/flickrAward/""> <img src=""http://farm4.static.flickr.com/3039/2986352353_578a2fcdc4_m.jpg?v=0"" /> </a>
<a target=""_blank"" href=""http://www.flickr.com/groups/flickraward/""> flickrAward (post1 – award 5) </a>
Please Tag your photo with “flickrAward” and visit the <a target=""_blank"" href=""http://www.flickr.com/photos/jusup_sukatendel/galleries/72157623454685977/""> flickr Award Gallery </a>
Please post the photo to flickr Award 5+ thread if you received 5 or more of this award | valeriesolana: This photo is a good sample in the flickr. It is awarded the flickr Award!
<a href=""http://www.flickr.com/groups/flickrAward/""> <img src=""http://farm4.static.flickr.com/3039/2986352353_578a2fcdc4_m.jpg?v=0"" /> </a>
<a target=""_blank"" href=""http://www.flickr.com/groups/flickraward/""> flickrAward (post1 – award 5) </a> | christian.legnaro: Vedendola bene in grande (e non solo sul cellulare durante un turno in ambulanza), si nota bene anche la persona sullo sfondo molto molto interessante per lo scatto
complimenti Ancora Monia 
ciao buona settimana

christian


<b>Ho visto questa foto in</b>

<a href=""http://www.flickr.com/groups/tauriliarte/""><img src=""http://farm5.static.flickr.com/4135/4813583066_3c8415dde0_m.jpg"" /><b>
GRUPPO FOTOGRAFICO TAURILIARTE</b>.<a></a></a> | martingabrielle: La foto mi piace assai. Ho dei dubbi sul fatto che l'uomo riesca a leggere quello che e' scritto sulla parete (che mi sembra ad angolo), ma se anche fosse così rimane comunque una bella foto per composizione, taglio e colori. Ciao Monia. Gabrielle | Ag-NO3 Angelo Sampino: Originale il taglio e queste dominanti verdi!

Saluti Angelo! | Jesús M. Gómez Chacón: NO, NO, NO, NO....
SI, SI, SI, SI que es un excelente trabajo. | wakeful sleep: Great Composition!",0.457936508,0.9983
