id,title,tags,views,date_taken,latitude,longitude,url_s,owner_name,num_comments,one_comment,theme_labels
54323470222,073--DSC06008,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,23,2011-03-06 17:16:52,45.434661,12.337752,https://live.staticflickr.com/65535/54323470222_8884b01877_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Commerce_ Events
54323470217,075--DSC06013,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,61,2011-03-06 17:18:14,45.434661,12.337752,https://live.staticflickr.com/65535/54323470217_ab9fcae67d_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54324597824,007-DSC05934,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,77,2011-03-06 16:54:49,45.433419,12.34028,https://live.staticflickr.com/65535/54324597824_db1c534a2a_m.jpg,giramundos747,0.0,NA,Events_ Tourism
54324590623,024-DSC06028,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,43,2011-03-06 17:22:37,45.434661,12.337752,https://live.staticflickr.com/65535/54324590623_25faa600bd_m.jpg,giramundos747,0.0,NA,Commerce_ Events_ Tourism
54324372116,030-DSC04974,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,39,2011-03-04 20:27:47,45.438355,12.343555,https://live.staticflickr.com/65535/54324372116_3ca26c6f7a_m.jpg,giramundos747,0.0,NA,Commerce_ Events_ Architecture
54324597749,069-DSC06013,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,63,2011-03-06 17:18:14,45.434661,12.337752,https://live.staticflickr.com/65535/54324597749_11ac75ca42_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54317737239,IMG_2755,NA,111,2025-02-09 08:51:09,45.439141,12.341755,https://live.staticflickr.com/65535/54317737239_08bfbce72f_m.jpg,Order of Preachers (Dominicans) - General Curia,0.0,NA,Culture & heritage_ Events
54317926095,IMG_2751,NA,147,2025-02-09 08:12:24,45.439097,12.341819,https://live.staticflickr.com/65535/54317926095_767b6e71ca_m.jpg,Order of Preachers (Dominicans) - General Curia,0.0,NA,Culture & heritage_ Events
54316133578,Venezia -  Libreria Acqua Alta,book realme12 venezia blackwhite street,139,2025-01-30 17:43:21,45.437888,12.342311,https://live.staticflickr.com/65535/54316133578_1ed1256453_m.jpg,giuliodp,2.0,TVW47: Great street photo. Bravo!,Events_ Tourism_ Commerce_ Public space life_ Nature & environment
54316123084,Venezia -  Libreria Acqua Alta,book realme12 venezia street,90,2025-01-30 17:45:42,45.438133,12.342244,https://live.staticflickr.com/65535/54316123084_bc56ecfa60_m.jpg,giuliodp,0.0,NA,Events_ Commerce_ Culture & heritage_ Public space life_ Nature & environment
54316317160,Venezia -  Libreria Acqua Alta,book realme12 venezia street,117,2025-01-30 17:46:12,45.438155,12.342475,https://live.staticflickr.com/65535/54316317160_1683af5262_m.jpg,giuliodp,0.0,NA,Events_ Commerce_ Culture & heritage_ Public space life_ Nature & environment
54315897766,Venezia -  Libreria Acqua Alta,book realme12 venezia street,89,2025-01-30 17:46:26,45.438155,12.342475,https://live.staticflickr.com/65535/54315897766_83eca6e348_m.jpg,giuliodp,0.0,NA,Events_ Commerce_ Culture & heritage_ Public space life_ Nature & environment
54316317120,Venezia -  Libreria Acqua Alta,book realme12 venezia street,112,2025-01-30 17:47:26,45.437983,12.342286,https://live.staticflickr.com/65535/54316317120_a29d87d044_m.jpg,giuliodp,0.0,NA,Events_ Tourism_ Culture & heritage_ Public space life_ Nature & environment
54295601902,Giardinetti Reali,NA,162,2020-12-16 15:10:00,45.43307,12.338182,https://live.staticflickr.com/65535/54295601902_2fe87e23fb_m.jpg,Giovanni Rivetti,1.0,Caffe_Paradiso: Un singolo visitatore sotto questo pergolato restaurato di recente. Purtroppo non ho più avuto modo di vederlo dopo che è stato riaperto al pubblico. Grazie per questa foto.,Public space life_ Events_ Tourism_ Architecture
54328774521,Basilica di San Marco -  Venezia (Italia),elsenyordelsbertins canon eos250d efs1855 vacances2023 italia italy veneto venecia venezia venice basilica unesco,329,2023-08-19 13:44:04,45.434466,12.339572,https://live.staticflickr.com/65535/54328774521_588fe71c73_m.jpg,Jesús Cano Sánchez,2.0,Jesús Cano Sánchez: Més imatges de l'interior de la Basílica de Sant Marc de Venècia: [https://www.flickr.com/photos/cinglesdeberti/53686503808] [https://www.flickr.com/photos/cinglesdeberti/54035995392] [https://www.flickr.com/photos/cinglesdeberti/54204614324] [https://www.flickr.com/photos/cinglesdeberti/53320137404] [https://www.flickr.com/photos/cinglesdeberti/53510483258] [https://www.flickr.com/photos/cinglesdeberti/54385709189] [https://www.flickr.com/photos/cinglesdeberti/54643377220] [https://www.flickr.com/photos/cinglesdeberti/54169976425],Culture & heritage_ Events
54324778515,008-DSC05947,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,87,2011-03-06 17:01:43,45.434611,12.338208,https://live.staticflickr.com/65535/54324778515_d41c5f9520_m.jpg,giramundos747,0.0,NA,Events_ Tourism
54323470672,014-DSC05793,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,78,2011-03-06 16:01:49,45.434894,12.338125,https://live.staticflickr.com/65535/54323470672_a1734dd0e0_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Events
54323470637,018-DSC06012,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,39,2011-03-06 17:18:00,45.434661,12.337752,https://live.staticflickr.com/65535/54323470637_04bc0512d4_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Events
54324598014,040-DSC04976,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,71,2011-03-04 20:28:20,45.438355,12.343555,https://live.staticflickr.com/65535/54324598014_ab377da60f_m.jpg,giramundos747,0.0,NA,Events
54324372311,049-DSC06010,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,32,2011-03-06 17:17:29,45.434661,12.337752,https://live.staticflickr.com/65535/54324372311_36864beea1_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54323470377,050-DSC06036,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,64,2011-03-06 17:24:06,45.434661,12.337752,https://live.staticflickr.com/65535/54323470377_a8a6d3bf02_m.jpg,giramundos747,0.0,NA,Commerce_ Events_ Tourism
54324778135,059-DSC06008,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,23,2011-03-06 17:16:52,45.434661,12.337752,https://live.staticflickr.com/65535/54324778135_6ecd02f51f_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Commerce_ Events
54324590643,003-DSC05379,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,74,2011-03-05 16:11:15,45.433361,12.340363,https://live.staticflickr.com/65535/54324590643_03bcaef349_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Events_ Tourism
54324590578,051-DSC05412,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,24,2011-03-05 16:42:37,45.433699,12.339866,https://live.staticflickr.com/65535/54324590578_d2de647b38_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Events_ Tourism
54323470132,057-DSC06017,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,66,2011-03-06 17:19:19,45.434661,12.337752,https://live.staticflickr.com/65535/54323470132_546efc9fb7_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Commerce_ Events
54324590543,077-DSC05764,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,59,2011-03-06 11:43:23,45.433958,12.33973,https://live.staticflickr.com/65535/54324590543_197cafd558_m.jpg,giramundos747,0.0,NA,Events
54322952483,Biblioteca Marciana; Giovanni De Mio detto Fratina La Teologia davanti agli Dei Tondo del Salone,NA,193,2015-08-01 18:43:14,45.433522,12.339137,https://live.staticflickr.com/65535/54322952483_ed3c7693a6_m.jpg,Giovanni Rivetti,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54321048349,Carnaval.,NA,538,2016-02-03 16:04:42,45.437023,12.339642,https://live.staticflickr.com/65535/54321048349_0a60c18f95_m.jpg,Montaigne-,12.0,christian.man12: magnifique !!,Culture & heritage_ Events
54316133468,Venezia -  Libreria Acqua Alta,book realme12 venezia street,97,2025-01-30 17:49:10,45.438058,12.342327,https://live.staticflickr.com/65535/54316133468_52737cc7df_m.jpg,giuliodp,0.0,NA,Nature & environment_ Commerce_ Events_ Public space life
54299876079,Venice,venedig venice venezia italien italy europa italia bäume trees arbres arbolas gebäude building turm tower nikon d750 nikkor nikond750,840,2024-10-01 13:05:19,45.432739,12.338097,https://live.staticflickr.com/65535/54299876079_cfd1441cf5_m.jpg,m.herrmann1979,2.0,"Insher: <b><blockquote>Très beau !  Thank you so much</blockquote></b> for sharing your<b> Awesome Photo with us. <a href=""https://www.flickr.com/groups/damn_cool/""> Damncool PHOTOGRAPHERS in the WORLD</a>  Be sure to comment and fave &amp; </b> award ONE for each photo posted ! <a href=""https://www.flickr.com/photos/eagle1effi/2874404888/""><img src=""https://farm4.static.flickr.com/3101/2874404888_43f50fa200_s.jpg"" width=""75"" height=""75"" alt="". . ♥.♥.♥ Damn Cool Photographers in the WORLD . ♥.♥.♥"" /></a>  À bientôt !",Events_ Nature & environment_ Architecture_ Tourism
54293746790,Venice     IMG_4685,venice venezia vendig palazzogrimanidisantamariaformosa palazzogrimani,221,2024-04-21 18:05:37,45.437041,12.342319,https://live.staticflickr.com/65535/54293746790_d0b7c1f80c_m.jpg,thomas alan,0.0,NA,Commerce_ Events_ Nature & environment
54293570533,Venice    IMG_4689,venice venezia vendig palazzogrimanidisantamariaformosa palazzogrimani,311,2024-04-21 18:07:20,45.437033,12.342263,https://live.staticflickr.com/65535/54293570533_6c1b4e4edc_m.jpg,thomas alan,0.0,NA,Events_ Nature & environment
54293746740,Venice    IMG_4690,venice venezia vendig palazzogrimanidisantamariaformosa palazzogrimani,231,2024-04-21 18:07:24,45.43705,12.342316,https://live.staticflickr.com/65535/54293746740_b9675efc56_m.jpg,thomas alan,0.0,NA,Events_ Nature & environment
54292436477,Venice    IMG_E4690,venice venezia vendig palazzogrimanidisantamariaformosa palazzogrimani,192,2024-04-21 18:07:24,45.43705,12.342316,https://live.staticflickr.com/65535/54292436477_e5cd6e0ec0_m.jpg,thomas alan,0.0,NA,Culture & heritage_ Commerce_ Events
54291644542,VENEZIA. CARNEVALE,NA,2614,2019-02-28 13:01:16,45.434112,12.338266,https://live.staticflickr.com/65535/54291644542_673082c194_m.jpg,FRANCO600D,1.0,Outlaw Pete 65: ...e non solo lei -  le ragioni mi sembrano evidenti -  ciao.,Events_ Public space life
54291965515,Serdar: “Contro il Venezia era importante non perdere. Meritavamo anche qualcosa di più. A Monza vogliamo i tre punti”,hellaslive,8,2025-01-27 20:45:18,45.428436,12.363383,https://live.staticflickr.com/65535/54291965515_b4603fc782_m.jpg,hellaslive,0.0,NA,Commerce_ Events_ Tourism
54277121178,"""Saint Hyacinthe traverse le Dniepr"" de Leandro Bassano",venise sestiere basilica basilique santigiovanniepaolo sanzanipolo médieval religion monument italie nikond800 nikon d800,230,2025-01-15 18:00:48,45.439834,12.341925,https://live.staticflickr.com/65535/54277121178_0241a17b99_m.jpg,dprezat,0.0,NA,Culture & heritage_ Commerce_ Events
54272371872,PXL_20250118_094203756,NA,1,2025-01-18 10:42:03,45.438094,12.347975,https://live.staticflickr.com/65535/54272371872_095d69b5c5_m.jpg,FAJM,0.0,NA,Culture & heritage_ Commerce_ Events_ Architecture
54273505573,PXL_20250118_100304538,NA,4,2025-01-18 11:03:04,45.438649,12.348127,https://live.staticflickr.com/65535/54273505573_d08f8543e6_m.jpg,FAJM,0.0,NA,Culture & heritage_ Events
54271055762,Venice   IMG_4852,venice venezia vendig complessodellospedaletto,83,2024-04-22 14:28:56,45.438836,12.342816,https://live.staticflickr.com/65535/54271055762_8914e0348f_m.jpg,thomas alan,0.0,NA,Commerce_ Events
54265562232,Winter shooting,selfie venezia venice guy fotografare yellow giallo green shades occhiali camera canon guanti gloves,358,2025-01-01 00:00:00,45.433341,12.339631,https://live.staticflickr.com/65535/54265562232_2bdb682d49_m.jpg,Robyn Hooz,5.0,A Work of Mark: Love it... you having a fun weekend in Venice of ??,Events_ Nature & environment_ Tourism
54263140844,Savoring gin and tonics at Hotel Danieli’s Bar Dandolo -  a luxurious Venetian gem.,purple gin tonic hotel danieli bar dandolo venice italy drink schweppes lemon glass ice beverage cocktail luxury elegant atmosphere snacks olives chips table garnish straw bottle tonicwater aperitif classic sophisticated refreshment upscale experience cozy ambiance travel historic style indulgence relaxation drinks leisure barlounge iconic italian scenic social,2105,2024-10-14 13:18:58,45.434163,12.343752,https://live.staticflickr.com/65535/54263140844_2bf67aabf3_m.jpg,brianloganphoto,2.0,Mr_Camera71: Looks perfect! Cheers!,Events_ Tourism_ Commerce_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment
54260362741,20190927_141027.jpg,NA,6,2019-09-26 12:42:18,45.434211,12.337097,https://live.staticflickr.com/65535/54260362741_9ae912873d_m.jpg,samuel.shryock,0.0,NA,Public space life_ Events_ Tourism
54260315950,P1199547,NA,1,2024-12-31 16:49:29,45.434927,12.342622,https://live.staticflickr.com/65535/54260315950_4cfe848f08_m.jpg,tecumseh1967,0.0,NA,Culture & heritage_ Commerce_ Events
54260315620,P1199545,NA,1,2024-12-31 16:49:15,45.434927,12.342622,https://live.staticflickr.com/65535/54260315620_6899ffcc70_m.jpg,tecumseh1967,0.0,NA,Culture & heritage_ Events
54260097213,P1199436,NA,1,2024-12-31 13:04:37,45.434497,12.359705,https://live.staticflickr.com/65535/54260097213_e184cbe07c_m.jpg,tecumseh1967,0.0,NA,Culture & heritage_ Commerce_ Events_ Architecture
54257179331,IMG_1576,NA,13,2024-11-30 13:09:51,45.434138,12.340969,https://live.staticflickr.com/65535/54257179331_1351833b8c_m.jpg,SeriousCallersOnly,0.0,NA,Commerce_ Events
54256886953,P1188538,NA,0,2024-12-28 14:30:04,45.433516,12.33973,https://live.staticflickr.com/65535/54256886953_16386a8837_m.jpg,tecumseh1967,0.0,NA,Commerce_ Events_ Tourism
54255767517,P1188536,NA,0,2024-12-28 14:29:42,45.433516,12.33973,https://live.staticflickr.com/65535/54255767517_d65fd1abc8_m.jpg,tecumseh1967,0.0,NA,Public space life_ Events_ Tourism
54257078170,P1188518,NA,0,2024-12-28 14:18:02,45.434522,12.339686,https://live.staticflickr.com/65535/54257078170_4fc72c4c9e_m.jpg,tecumseh1967,0.0,NA,Tourism_ Commerce_ Culture & heritage_ Events_ Architecture
54256889629,P1188508,NA,0,2024-12-28 14:07:02,45.434522,12.339686,https://live.staticflickr.com/65535/54256889629_83da14eed7_m.jpg,tecumseh1967,0.0,NA,Events_ Tourism
54256867113,P1188435,NA,0,2024-12-28 13:23:00,45.434522,12.339686,https://live.staticflickr.com/65535/54256867113_4872d48102_m.jpg,tecumseh1967,0.0,NA,Culture & heritage_ Commerce_ Events_ Architecture
54256637806,P1188431,NA,2,2024-12-28 13:20:17,45.434522,12.339686,https://live.staticflickr.com/65535/54256637806_35576b561d_m.jpg,tecumseh1967,0.0,NA,Culture & heritage_ Commerce_ Events
54255734422,P1188375,NA,2,2024-12-28 12:04:10,45.433927,12.340358,https://live.staticflickr.com/65535/54255734422_134599c3ec_m.jpg,tecumseh1967,0.0,NA,Commerce_ Events_ Tourism_ Architecture
54256862194,P1188370,NA,2,2024-12-28 12:02:24,45.433927,12.340358,https://live.staticflickr.com/65535/54256862194_0c4fb77ba9_m.jpg,tecumseh1967,0.0,NA,Commerce_ Events_ Water & mobility_ Architecture
54256860989,P1188362,NA,2,2024-12-28 11:55:39,45.433927,12.340358,https://live.staticflickr.com/65535/54256860989_dac8696c23_m.jpg,tecumseh1967,0.0,NA,Commerce_ Events
54256856684,P1188343,NA,2,2024-12-28 11:44:38,45.433927,12.340358,https://live.staticflickr.com/65535/54256856684_4bbb5031b8_m.jpg,tecumseh1967,0.0,NA,Culture & heritage_ Commerce_ Events
