id,title,tags,views,date_taken,latitude,longitude,url_s,owner_name,num_comments,one_comment,theme_labels
54310635214,Venice,italy italia italian europe european venice veneto venezia travel tourism famous place medieval renaissance street pedestrian public outdoor outdoors fog foggy mist misty damp haze architecture square plaza piazza light lightes lights palace palatial palazzo saint st marks dawn,481,2022-10-18 07:14:01,45.434299,12.338888,https://live.staticflickr.com/65535/54310635214_b13ce4817b_m.jpg,thekeithproject,2.0,UnRgeo: Terrific mood! Make you want a nice hot coffee.,Tourism_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54308716593,Venice,photo photograph photography photographic travel tourism italy italia italian europe european veneto venice venetian coast coastal water waterway canal grand gondola gondolas people candid casual leisure person gondolier romantic couple man woman dock moor moored monochrome black white fine art romance boat boats vessel young cute,487,2022-10-16 17:21:33,45.433097,12.3395,https://live.staticflickr.com/65535/54308716593_fe7b7de877_m.jpg,thekeithproject,3.0,Steven Steb Beard: This image certainly tells a story -  good job.,Tourism_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment
54306049621,Secrets of the Lagoon: Venice in the Mist,venezia mist fog realme12,235,2025-01-31 09:55:08,45.433502,12.339816,https://live.staticflickr.com/65535/54306049621_df1693c8a8_m.jpg,giuliodp,0.0,NA,Water & mobility_ Tourism
54302842717,due lanterne - Venezia,colorless fog italy nature venice boat calm canal cityscape fence foggy gondola lamppost peaceful pier serene water woodenposts blackandwhite blackwhite blackwhitephotos monochrom monochrome pentax pentaxart pentaxk1 venedig venezia elitegalleryaoi aoi bestcapturesaoi,4166,2025-01-31 08:41:45,45.433274,12.339938,https://live.staticflickr.com/65535/54302842717_7429af7b18_m.jpg,Dedal56,195.0,"Bill Dahl 5 MILLION+ Views Club: <a href=""https://www.flickr.com/groups/beautifulcapture/""><img src=""https://farm1.static.flickr.com/216/492904182_7acce33db7_m.jpg"" width=""216"" height=""191"" alt=""Certified by Beautiful Capture Group"" /></a>",Tourism_ Commerce_ Water & mobility_ Culture & heritage_ Nature & environment_ Architecture
54301773219,St Mark's,venice italy stmarks,157,2025-01-21 05:49:21,45.434508,12.339588,https://live.staticflickr.com/65535/54301773219_b415d44d63_m.jpg,wrxkaboom,0.0,NA,Culture & heritage_ Tourism_ Architecture
54301648759,Piazza San Marco,28mm leica m246 summaron venice rain street umbrella,1867,2024-10-04 02:09:16,45.433693,12.339524,https://live.staticflickr.com/65535/54301648759_00e2b92070_m.jpg,michael.mu,4.0,Helmut Reichelt: Well timed!,Tourism_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54300468095,Fra Mauro - Extract of Europe,map world mappamundi venice library museocorrer renaissance stmarks,464,2025-01-25 11:30:42,45.433424,12.339137,https://live.staticflickr.com/65535/54300468095_d46d57b75e_m.jpg,geospace,6.0,Henry Hemming: Fascinating,Culture & heritage_ Commerce_ Water & mobility_ Tourism
54300464350,Venise - Italie,NA,500,2009-08-19 10:38:05,45.429569,12.349898,https://live.staticflickr.com/65535/54300464350_943a60f74f_m.jpg,Luccio.errera,0.0,NA,Tourism
54295601902,Giardinetti Reali,NA,162,2020-12-16 15:10:00,45.43307,12.338182,https://live.staticflickr.com/65535/54295601902_2fe87e23fb_m.jpg,Giovanni Rivetti,1.0,Caffe_Paradiso: Un singolo visitatore sotto questo pergolato restaurato di recente. Purtroppo non ho più avuto modo di vederlo dopo che è stato riaperto al pubblico. Grazie per questa foto.,Public space life_ Events_ Tourism_ Architecture
54296486603,Venice -  Veneto,NA,383,2017-01-30 14:01:57,45.434175,12.338676,https://live.staticflickr.com/65535/54296486603_7b8a5a2db3_m.jpg,Gary (Lincoln),1.0,I Itsmee (Dave): Lovely photo,Culture & heritage_ Commerce_ Tourism
54293317816,Venice     IMG_4651,venice venezia vendig,239,2024-04-21 17:28:43,45.437133,12.343566,https://live.staticflickr.com/65535/54293317816_f91a6e628c_m.jpg,thomas alan,0.0,NA,Public space life_ Commerce_ Tourism
54331496625,Venice 2011-2012,venisevenetofilmhigherres,29,2025-02-16 09:18:53,45.434,12.339333,https://live.staticflickr.com/65535/54331496625_cba507cc51_m.jpg,xtalf,0.0,NA,Commerce_ Water & mobility_ Tourism
54330447821,IMPRESSIONS VENITIENNES D'OCTOBRE 244,venise venezia venice italie italia italy travel voyage canal bridge pont,269,2024-10-17 15:58:03,45.440092,12.339598,https://live.staticflickr.com/65535/54330447821_d5316c9621_m.jpg,Alain Père Fouras,3.0,"patoche21: This is an excellent photo and it has been awarded the Flickr Award! <a href=""https://www.flickr.com/groups/flickrAward/""> <img src=""https://farm4.static.flickr.com/3039/2986352353_578a2fcdc4_m.jpg?v=0"" /> </a> <a href=""https://www.flickr.com/groups/flickraward/""> flickrAward (post1 – award 5) </a> *Thank you for giving awards that provide feedback for your fellow Flickr photographers. *If you receive 5 awards go to Level 2--found in the discussion threads. (scroll to the top)",Water & mobility_ Tourism_ Architecture
54329166712,2012-Venice,venice venise venezia,28,2011-12-25 08:18:31,45.434,12.339333,https://live.staticflickr.com/65535/54329166712_d3b29a0e0a_m.jpg,xtalf,0.0,NA,Commerce_ Water & mobility_ Tourism
54330474970,2012-Venice (San Marco),venice venise venezia,32,2011-12-25 11:10:59,45.434,12.339333,https://live.staticflickr.com/65535/54330474970_924ecf3d47_m.jpg,xtalf,0.0,NA,Culture & heritage_ Tourism_ Architecture
54330474225,2012-Venice,venice venise venezia,18,2012-01-01 07:01:56,45.434,12.339333,https://live.staticflickr.com/65535/54330474225_525584c7aa_m.jpg,xtalf,0.0,NA,Public space life_ Tourism
54324778515,008-DSC05947,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,87,2011-03-06 17:01:43,45.434611,12.338208,https://live.staticflickr.com/65535/54324778515_d41c5f9520_m.jpg,giramundos747,0.0,NA,Events_ Tourism
54324372311,049-DSC06010,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,32,2011-03-06 17:17:29,45.434661,12.337752,https://live.staticflickr.com/65535/54324372311_36864beea1_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54323470377,050-DSC06036,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,64,2011-03-06 17:24:06,45.434661,12.337752,https://live.staticflickr.com/65535/54323470377_a8a6d3bf02_m.jpg,giramundos747,0.0,NA,Commerce_ Events_ Tourism
54324590643,003-DSC05379,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,74,2011-03-05 16:11:15,45.433361,12.340363,https://live.staticflickr.com/65535/54324590643_03bcaef349_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Events_ Tourism
54324590578,051-DSC05412,veneza venezia venice carnaval gôndolas eyeswideshut giorno mascherasulviso itália mask bailesdegala carnivalparade mardigras photography dinismanuelalves fotografia,24,2011-03-05 16:42:37,45.433699,12.339866,https://live.staticflickr.com/65535/54324590578_d2de647b38_m.jpg,giramundos747,0.0,NA,Culture & heritage_ Events_ Tourism
27632128551,Busy day in Venice,NA,747,2016-06-16 11:54:19,45.434013,12.343597,https://live.staticflickr.com/65535/27632128551_ca568799eb_m.jpg,CameliaTWU,2.0,coulportste: Lovely city,Commerce_ Tourism
54323044688,Away from the crowd (Venice -  Veneto -  Italy),venice veneto italy andreapucci night unesco,1193,2024-05-11 20:56:06,45.436202,12.343175,https://live.staticflickr.com/65535/54323044688_833fc7f881_m.jpg,AndreaPucci,8.0,vedebe: Very nice work!!,Public space life_ Architecture_ Tourism
54322952483,Biblioteca Marciana; Giovanni De Mio detto Fratina La Teologia davanti agli Dei Tondo del Salone,NA,193,2015-08-01 18:43:14,45.433522,12.339137,https://live.staticflickr.com/65535/54322952483_ed3c7693a6_m.jpg,Giovanni Rivetti,0.0,NA,Culture & heritage_ Commerce_ Events_ Tourism
54322952093,Palazzo Ducale Statua di Marte,NA,214,2015-07-30 20:56:28,45.433816,12.340382,https://live.staticflickr.com/65535/54322952093_3610f210e6_m.jpg,Giovanni Rivetti,0.0,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
54322805478,Venetian,fujifilmxt4 italy oct2023 venice travelphotography canal urbanlandscape gondolier gondoler boat people outside veneto tr02 tr02lightroompreset,479,2023-10-29 14:49:02,45.439316,12.337838,https://live.staticflickr.com/65535/54322805478_cb96f6609b_m.jpg,S.R.Murphy,1.0,"patoche21: SEEN IN WONDERS OF PHOTOGRAPHY IN GENERAL.MARAVILLAS DE LA FOTOGRAFIA EN <a href=""http://www.flickr.com/groups/14876488@N22/pool"">www.flickr.com/groups/14876488@N22/pool</a> <a href=""http://www.flickr.com/photos/144537420@N05/52678630970/in/dateta.."">www.flickr.com/photos/144537420@N05/52678630970/in/dateta..</a>.",Public space life_ Water & mobility_ Tourism
54318404900,An Enchanting Ride,venice gondola canal italy italian travel looks,796,2024-09-15 08:42:54,45.436154,12.340165,https://live.staticflickr.com/65535/54318404900_4917267494_m.jpg,Lee Sie,1.0,"Angovi: <a href=""https://www.flickr.com/photos/angovi/""> <img width=""250"" height=""250"" src=""https://live.staticflickr.com/65535/54313803871_7af952eaf2_b.jpg"" /></a>",Commerce_ Water & mobility_ Tourism
54306422016,Loggetta del Sansovino,NA,193,2021-08-03 10:07:43,45.434026,12.339084,https://live.staticflickr.com/65535/54306422016_9c1fe4d293_m.jpg,Giovanni Rivetti,1.0,Caffe_Paradiso: Momento perfetto per l'illuminazione di questo fregio.,Culture & heritage_ Commerce_ Tourism_ Architecture
54299876079,Venice,venedig venice venezia italien italy europa italia bäume trees arbres arbolas gebäude building turm tower nikon d750 nikkor nikond750,840,2024-10-01 13:05:19,45.432739,12.338097,https://live.staticflickr.com/65535/54299876079_cfd1441cf5_m.jpg,m.herrmann1979,2.0,"Insher: <b><blockquote>Très beau !  Thank you so much</blockquote></b> for sharing your<b> Awesome Photo with us. <a href=""https://www.flickr.com/groups/damn_cool/""> Damncool PHOTOGRAPHERS in the WORLD</a>  Be sure to comment and fave &amp; </b> award ONE for each photo posted ! <a href=""https://www.flickr.com/photos/eagle1effi/2874404888/""><img src=""https://farm4.static.flickr.com/3101/2874404888_43f50fa200_s.jpg"" width=""75"" height=""75"" alt="". . ♥.♥.♥ Damn Cool Photographers in the WORLD . ♥.♥.♥"" /></a>  À bientôt !",Events_ Nature & environment_ Architecture_ Tourism
54297467030,A canal in Venice,venice canal 베니스 곤돌라,33,2025-01-24 22:16:38,45.437715,12.337743,https://live.staticflickr.com/65535/54297467030_94b7b34c7c_m.jpg,yun9lee,0.0,NA,Commerce_ Water & mobility_ Tourism
54297397340,IMG_8495,NA,5,2022-08-12 19:52:16,45.433466,12.340769,https://live.staticflickr.com/65535/54297397340_0eafa43a98_m.jpg,adrian.sararu,0.0,NA,Water & mobility_ Tourism
54296366779,IMPRESSIONS VENITIENNES D'OCTOBRE 220,venise venezia venice italie italia italy canal gondole gondola,223,2024-10-17 14:10:38,45.435658,12.34771,https://live.staticflickr.com/65535/54296366779_769bf8b44b_m.jpg,Alain Père Fouras,3.0,"andrzejskałuba: This is an excellent photo and it has been awarded the Flickr Award! <a href=""https://www.flickr.com/groups/flickrAward/""> <img src=""https://farm4.static.flickr.com/3039/2986352353_578a2fcdc4_m.jpg?v=0"" /> </a> <a href=""https://www.flickr.com/groups/flickraward/""> flickrAward (post1 – award 5) </a> *Thank you for giving awards that provide feedback for your fellow Flickr photographers. *If you receive 5 awards go to Level 2--found in the discussion threads. (scroll to the top)",Water & mobility_ Architecture_ Tourism
54293317421,Venice     IMG_4715,venice venezia vendig conventosfrancescodellavigna labiennaledivenezia2024 labiennaledivenezia venicebiennale2024,398,2024-04-21 19:08:42,45.438572,12.347575,https://live.staticflickr.com/65535/54293317421_658677d66f_m.jpg,thomas alan,0.0,NA,Culture & heritage_ Commerce_ Tourism
54293007041,Venice from Afar and Long Ago -  In Explore,europe06 beautiful inexplore venice,5148,2006-10-01 09:28:34,45.430789,12.341809,https://live.staticflickr.com/65535/54293007041_ba4a4fde52_m.jpg,Julian Price - USA,16.0,"marthinotf: GREAT IMAGE !!! <a href=""https://www.flickr.com/groups/893835@N20/"" title=""National Geographic | World Wide comment by Great Images -  on Flickr""><img src=""https://farm6.staticflickr.com/5564/14946322579_78ffe5a7eb_o.jpg"" width=""200"" height=""300"" alt=""National Geographic | World Wide comment"" /></a> Seen in:<a href=""https://www.flickr.com/groups/893835@N20/""> National Geographic | World Wide (Post 1-Award 3)</a>",Culture & heritage_ Tourism_ Architecture
54292439835,Venice,NA,10,2014-09-10 21:44:52,45.426805,12.35858,https://live.staticflickr.com/65535/54292439835_67f5c4cc3c_m.jpg,Visual Recollections,0.0,NA,Commerce_ Water & mobility_ Tourism_ Architecture
54291965515,Serdar: “Contro il Venezia era importante non perdere. Meritavamo anche qualcosa di più. A Monza vogliamo i tre punti”,hellaslive,8,2025-01-27 20:45:18,45.428436,12.363383,https://live.staticflickr.com/65535/54291965515_b4603fc782_m.jpg,hellaslive,0.0,NA,Commerce_ Events_ Tourism
54288094367,NA,ferry,8,2021-08-02 20:09:59,45.430661,12.352127,https://live.staticflickr.com/65535/54288094367_7b980d5c83_m.jpg,ve.luigi56,0.0,NA,Nature & environment_ Water & mobility_ Tourism
54288610531,Natale Digitale di Fabrizio Plessi,NA,190,2020-12-16 15:05:56,45.434606,12.339855,https://live.staticflickr.com/65535/54288610531_dc6bfa8882_m.jpg,Giovanni Rivetti,0.0,NA,Culture & heritage_ Tourism
54286581802,Larus Michahellis,venezia bird larus seagull venecia,120,2025-01-13 13:45:42,45.432941,12.339005,https://live.staticflickr.com/65535/54286581802_b99d513409_m.jpg,camila.bardalez.javia,0.0,NA,Public space life_ Commerce_ Tourism
54286845484,Best of Venice,venice venezia,17,2022-02-21 18:22:33,45.433066,12.339552,https://live.staticflickr.com/65535/54286845484_b8560633bb_m.jpg,Faerietographer,0.0,NA,Culture & heritage_ Water & mobility_ Tourism
54286603211,Best of Venice,venice venezia,10,2022-02-21 18:22:33,45.433066,12.339552,https://live.staticflickr.com/65535/54286603211_e2ae457efb_m.jpg,Faerietographer,0.0,NA,Culture & heritage_ Water & mobility_ Tourism
54286205950,San Marco -  Venice,venice venezia sanmarco piazzasanmarco giudecca canal italy cityscape,1520,2019-05-20 12:42:41,45.43228,12.342746,https://live.staticflickr.com/65535/54286205950_4515af7f7f_m.jpg,Sorin Popovich,3.0,"i_kaya@rogers.com: <b>Seen and admired in the group <a href=""https://www.flickr.com/groups/14847479@N25/"">Very Arty <img height=""“85”"" src=""https://live.staticflickr.com/65535/53789377688_7e63c78c04_o.jpg"" width=""110” height=“85” alt="" /> Very Arty Picture!</a></b>",Culture & heritage_ Water & mobility_ Tourism
7862408522,Basilica di San Marco,venise piazza saintmarc basilica cattedrale sanmarco basilique cathédrale catholique bizantin coupole tourisme italie nikond800 nikon d800,819,2025-01-14 13:28:58,45.434541,12.339757,https://live.staticflickr.com/65535/7862408522_5704eb1e17_m.jpg,dprezat,0.0,NA,Culture & heritage_ Tourism_ Architecture
5003063293,Basilica di San Marco,venise piazza saintmarc basilica cattedrale sanmarco basilique cathédrale catholique bizantin coupole tourisme italie nikond800 nikon d800,5964,2025-01-17 14:22:52,45.434541,12.339757,https://live.staticflickr.com/65535/5003063293_fdc4233512_m.jpg,dprezat,0.0,NA,Culture & heritage_ Tourism_ Architecture
3941693150,Basilica di San Marco,venise piazza saintmarc basilica cattedrale sanmarco basilique cathédrale catholique bizantin coupole tourisme italie nikond800 nikon d800,1899,2025-01-15 17:08:22,45.434541,12.339757,https://live.staticflickr.com/65535/3941693150_38371f48df_m.jpg,dprezat,0.0,NA,Culture & heritage_ Tourism_ Architecture
8856304268,Basilica di San Marco,venise piazza saintmarc basilica cattedrale sanmarco basilique cathédrale catholique bizantin coupole tourisme italie nikond800 nikon d800,943,2025-01-15 17:12:32,45.434541,12.339757,https://live.staticflickr.com/65535/8856304268_0534d853e3_m.jpg,dprezat,0.0,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
7214814072,Basilica di San Marco,venise piazza saintmarc basilica cattedrale sanmarco basilique cathédrale catholique bizantin coupole mosaïques tourisme italie nikond800 nikon d800,512,2025-01-14 13:51:44,45.434541,12.339757,https://live.staticflickr.com/65535/7214814072_a9bf055a5a_m.jpg,dprezat,0.0,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
3938599552,Basilica di San Marco,venise piazza saintmarc basilica cattedrale sanmarco basilique cathédrale catholique bizantin coupole tourisme italie nikond800 nikon d800,7112,2025-01-14 13:33:10,45.434541,12.339757,https://live.staticflickr.com/65535/3938599552_e4a72dc75c_m.jpg,dprezat,1.0,"[Ananabanana]: Seen in <a href=""https://www.flickr.com/groups/europe_europa/""> Europe ! Europa !</a> <a href=""https://www.flickr.com/groups/europe_europa/""></a><a href=""https://www.flickr.com/photos/saigneurdeguerre/4843483743/"" title=""Europe-Europa_award_003 by saigneurdeguerre -  on Flickr""><img src=""https://farm5.static.flickr.com/4130/4843483743_77103cef2d_m.jpg"" width=""240"" height=""167"" alt=""Europe-Europa_award_003"" /></a>",Culture & heritage_ Tourism_ Architecture
