id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
6168482147,6170,9032e83d34,ILLUMInations,venice italy italia contemporaryart flag illuminations biennale venezia arsenale bandiera tricolore venicebiennale biennaledivenezia artecontemporanea illuminazioni padiglioneitalia 150anniversariounitàditalia 54thinternationalartexhibition 54esposizioneinternazionaledarte lartenonècosanostra,153,N/A,08/09/2011 11:37,45.436029,12.357167,https://live.staticflickr.com/6170/6168482147_9032e83d34_m.jpg,cranjam,7648502@N02,photo,N/A,0.0,0.0
6168481449,6155,54345da4b6,ILLUMInations,venice italy horse italia contemporaryart illuminations biennale venezia cavallo arsenale venicebiennale biennaledivenezia artecontemporanea illuminazioni padiglioneitalia 150anniversariounitàditalia 54thinternationalartexhibition 54esposizioneinternazionaledarte lartenonècosanostra,165,N/A,08/09/2011 11:36,45.436029,12.357167,https://live.staticflickr.com/6155/6168481449_54345da4b6_m.jpg,cranjam,7648502@N02,photo,N/A,0.0,0.0
6149337636,6180,d35f718c0a,"Yang Maoyuan : All things are visible, China Pavilion, Venice Biennale 2011",venice italy italia modernart pottery venezia arsenale santelena chinesecontemporaryart biennaledivenezia2011 venicebiennale2011 yangmaoyuan,88,N/A,10/06/2011 14:10,45.435653,12.357645,https://live.staticflickr.com/6180/6149337636_d35f718c0a_m.jpg,Long Green Grass,67519170@N05,photo,N/A,0.0,0.0
6089805321,6187,7613d73660,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,101,N/A,13/08/2011 12:56,45.435664,12.359136,https://live.staticflickr.com/6187/6089805321_7613d73660_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089805149,6088,0a0c1b09fa,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,107,N/A,13/08/2011 12:54,45.436003,12.358932,https://live.staticflickr.com/6088/6089805149_0a0c1b09fa_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090349054,6188,b32d98ca0b,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,169,N/A,13/08/2011 12:54,45.435976,12.358857,https://live.staticflickr.com/6188/6090349054_b32d98ca0b_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089804743,6206,f1636f0b57,venice biennale,venice sculpture art architecture garden skull snake egg installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,137,N/A,13/08/2011 12:53,45.436029,12.358739,https://live.staticflickr.com/6206/6089804743_f1636f0b57_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090348678,6184,38ddea2fdc,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,124,N/A,13/08/2011 12:53,45.43589,12.358964,https://live.staticflickr.com/6184/6090348678_38ddea2fdc_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089804303,6083,94ecd7f356,venice biennale,venice sculpture art architecture garden skull egg installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,140,N/A,13/08/2011 12:53,45.436067,12.358363,https://live.staticflickr.com/6083/6089804303_94ecd7f356_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090348188,6070,7e4fd09afb,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,105,N/A,13/08/2011 12:52,45.435837,12.358642,https://live.staticflickr.com/6070/6090348188_7e4fd09afb_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089803815,6207,5f846264c2,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,124,N/A,13/08/2011 12:52,45.435886,12.358632,https://live.staticflickr.com/6207/6089803815_5f846264c2_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089803487,6200,d7a693dfc0,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,89,N/A,13/08/2011 12:52,45.435882,12.358728,https://live.staticflickr.com/6200/6089803487_d7a693dfc0_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090347366,6190,7c02ea91d7,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,119,N/A,13/08/2011 12:51,45.435856,12.358481,https://live.staticflickr.com/6190/6090347366_7c02ea91d7_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089802953,6186,8bdf730f08,venice biennale,venicebiennale venice venezia venedik bienal venedikbienali art installation architecture arsenale arsenal venetianarsenal arsenaledivenezia garden giardini pavilion,113,N/A,13/08/2011 12:51,45.43604,12.358481,https://live.staticflickr.com/6186/6089802953_8bdf730f08_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089802617,6204,44d644e285,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,89,N/A,13/08/2011 12:50,45.436074,12.358385,https://live.staticflickr.com/6204/6089802617_44d644e285_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089802127,6085,bdfe46e5b2,venice biennale,china venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,115,N/A,13/08/2011 12:48,45.435894,12.357355,https://live.staticflickr.com/6085/6089802127_bdfe46e5b2_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090346140,6083,56e1f89637,venice biennale,china venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,117,N/A,13/08/2011 12:48,45.43595,12.357387,https://live.staticflickr.com/6083/6090346140_56e1f89637_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089801817,6182,8c1a66e4bf,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,94,N/A,13/08/2011 12:47,45.435796,12.35773,https://live.staticflickr.com/6182/6089801817_8c1a66e4bf_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089801621,6188,a509f87edf,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,172,N/A,13/08/2011 12:47,45.435905,12.357505,https://live.staticflickr.com/6188/6089801621_a509f87edf_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090345320,6197,6c6e860aed,venice biennale,venice sculpture art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,98,N/A,13/08/2011 12:44,45.435653,12.357634,https://live.staticflickr.com/6197/6090345320_6c6e860aed_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090345062,6206,67826fa087,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,110,N/A,13/08/2011 12:44,45.435724,12.357591,https://live.staticflickr.com/6206/6090345062_67826fa087_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090344812,6061,6c2519ce44,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,98,N/A,13/08/2011 12:43,45.435848,12.357248,https://live.staticflickr.com/6061/6090344812_6c2519ce44_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089800639,6081,d089cfde80,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,75,N/A,13/08/2011 12:42,45.435818,12.357301,https://live.staticflickr.com/6081/6089800639_d089cfde80_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089800441,6193,b56f6bf8eb,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,81,N/A,13/08/2011 12:41,45.435882,12.357301,https://live.staticflickr.com/6193/6089800441_b56f6bf8eb_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089800169,6065,fa29413c63,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,77,N/A,13/08/2011 12:41,45.435784,12.357258,https://live.staticflickr.com/6065/6089800169_fa29413c63_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089800017,6087,ec0f750647,venice biennale,venice pope art architecture garden ganesha vishnu installation batman osamabinladen pavilion venezia arsenal bienal cheguevara giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali muammargaddafi,295,N/A,13/08/2011 12:41,45.435856,12.357398,https://live.staticflickr.com/6087/6089800017_ec0f750647_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089799811,6077,bf9a363a20,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,68,N/A,13/08/2011 12:40,45.435807,12.357419,https://live.staticflickr.com/6077/6089799811_bf9a363a20_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090343580,6061,63e3d56bc7,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,107,N/A,13/08/2011 12:39,45.435743,12.357162,https://live.staticflickr.com/6061/6090343580_63e3d56bc7_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6089799403,6190,d7fcef618c,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,96,N/A,13/08/2011 12:38,45.435717,12.357237,https://live.staticflickr.com/6190/6089799403_d7fcef618c_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6090343022,6080,60443613ef,venice biennale,venice art architecture garden installation pavilion venezia arsenal bienal giardini arsenale venedik venicebiennale arsenaledivenezia venetianarsenal venedikbienali,93,N/A,13/08/2011 12:38,45.435709,12.35714,https://live.staticflickr.com/6080/6090343022_60443613ef_m.jpg,drencrome,46462561@N00,photo,N/A,0.0,0.0
6040880908,6147,c3110a42e1,Venice Biennale - Venice - Italy,venice italy art italia contemporary biennale venezia italie venize,232,Venice Biennale - Venice - Italy,20/07/2011 18:11,45.435111,12.357494,https://live.staticflickr.com/6147/6040880908_c3110a42e1_m.jpg,waex99,8857720@N08,photo,N/A,0.16666666666666666,0.0
6040880242,6144,006acedda9,Venice Biennale - Venice - Italy,venice italy art italia contemporary biennale venezia italie venize,181,Venice Biennale - Venice - Italy,20/07/2011 18:08,45.435291,12.35846,https://live.staticflickr.com/6144/6040880242_006acedda9_m.jpg,waex99,8857720@N08,photo,N/A,0.16666666666666666,0.0
5998014703,6025,5a4a3054d8,"Venice, Biennale",china venice biennale,686,"Visiting Biennale Art Exposition, China pavilion (arsenale area)",20/07/2011 17:23,45.436052,12.35758,https://live.staticflickr.com/6025/5998014703_5a4a3054d8_m.jpg,Mia Battaglia photography,15467186@N00,photo,"Gabriela Winter: Seems to be a beautiful location, and you did a nice HDR job. Most people do HDR a bit over the top with too much and too saturated colors, but this one is just right. Very good! | Mia Battaglia photography: THank you Garbiela, and I agree with you: HDR is often over &quot;pushed&quot;, it's a common mistake and I was making the same too at the beginning. Now I try to avoid it (not always successfully) but I hope I'm learning :-)",0.4441558441558442,0.9262
5998012673,6128,49225705a5,"Venice, Biennale",china venice biennale,667,"Visiting Biennale Art Exposition, China pavilion (arsenale area)",20/07/2011 17:23,45.436052,12.35758,https://live.staticflickr.com/6128/5998012673_49225705a5_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
5993477041,6129,a8de452e97,"Venice, Biennale",china venice biennale,2219,"Visiting Biennale Art Exposition, China pavilion (arsenale area)",20/07/2011 17:19,45.436052,12.35758,https://live.staticflickr.com/6129/5993477041_a8de452e97_m.jpg,Mia Battaglia photography,15467186@N00,photo,Alexandra Michelle Forbes: Fascinating.,0.7,0.5423
5994033720,6127,ed9ce5b0c4,"Venice, Biennale",china venice biennale,769,"Visiting Biennale Art Exposition, China pavilion (arsenale area)",20/07/2011 17:17,45.436052,12.35758,https://live.staticflickr.com/6127/5994033720_ed9ce5b0c4_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
5994032152,6123,ceba007451,"Venice, Biennale",china venice biennale,948,"Visiting Biennale Art Exposition, China pavilion (arsenale area)",20/07/2011 17:15,45.436052,12.35758,https://live.staticflickr.com/6123/5994032152_ceba007451_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
5993496422,6145,14115f08f5,Padiglione cinese,venice chinese biennale venezia pavillion arsenale cinese 2011 padiglione,272,"Color correction made with Camera Raw. 

Lens: Nikon E 50mm f1.8
COMA ring adapter",22/07/2011 16:37,45.436014,12.357484,https://live.staticflickr.com/6145/5993496422_14115f08f5_m.jpg,alberto^_^,9378014@N07,photo,N/A,-0.11025641025641027,0.0
5990171660,6124,2dce2ca878,"Venice, Biennale",venice biennale venezia arsenale,756,Arsenale area,20/07/2011 17:08,45.436052,12.35758,https://live.staticflickr.com/6124/5990171660_2dce2ca878_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
5989611685,6027,3550dfbcde,"Venice, Biennale",venice biennale venezia arsenale,986,Arsenale area,20/07/2011 17:07,45.436052,12.35758,https://live.staticflickr.com/6027/5989611685_3550dfbcde_m.jpg,Mia Battaglia photography,15467186@N00,photo,"fullerenium-2: E' coloratissima Venezia in questo periodo :-P | Mia Battaglia photography: He he, hai ragione, per essere una foto grigia è molto colorata :-) | bocstud1: Fotografia molto bella. Complimenti :)",0.5833333333333334,0.7456
5989609801,6009,2353d715c1,"Venice, Biennale",venice biennale venezia arsenale,811,Arsenale area,20/07/2011 16:06,45.436052,12.35758,https://live.staticflickr.com/6009/5989609801_2353d715c1_m.jpg,Mia Battaglia photography,15467186@N00,photo,bocstud1: Molto bella anche questa... per me inarrivabile...,0.0,0.0
5989607711,6126,eb171b5386,"Venice, Biennale",venice biennale venezia arsenale,740,Arsenale area,20/07/2011 16:04,45.436052,12.35758,https://live.staticflickr.com/6126/5989607711_eb171b5386_m.jpg,Mia Battaglia photography,15467186@N00,photo,"Gabriela Winter: Another great HDR photo, and the location is beautiful. There's a bit of perspective distortion which makes the photo a bit busy.
Next time I'd try to point the camera perpendicularly to the wall to reduce that effect.",0.4375,0.8402
5987930882,6133,ce9a9b3d3d,L'Italia in croce,N/A,104,N/A,26/07/2011 17:03,45.435833,12.3575,https://live.staticflickr.com/6133/5987930882_ce9a9b3d3d_m.jpg,sap0r3x,65789917@N06,photo,N/A,0.0,0.0
5987367855,6133,c38cb16e02,Tanti piccoli vasi,N/A,122,N/A,26/07/2011 16:59,45.435833,12.357833,https://live.staticflickr.com/6133/5987367855_c38cb16e02_m.jpg,sap0r3x,65789917@N06,photo,N/A,0.0,0.0
5987365275,6142,1ebecde502,Farfalle,N/A,228,N/A,26/07/2011 16:25,45.4355,12.357333,https://live.staticflickr.com/6142/5987365275_1ebecde502_m.jpg,sap0r3x,65789917@N06,photo,N/A,0.0,0.0
5987151993,6130,65a219334c,"Venice, Biennale",venice biennale venezia,859,"Visiting Biennale Art Exposition, Italy pavilion (arsenale)",20/07/2011 17:14,45.436052,12.35758,https://live.staticflickr.com/6130/5987151993_65a219334c_m.jpg,Mia Battaglia photography,15467186@N00,photo,"highfalutin coast: Cool! | Mia Battaglia photography: You should see this place, a photographer would love to stay there and never stop shooting... keep in touch, something even stronger about this &quot;Biennale in arsenale&quot; is coming soon !",0.53125,0.8545
5987148949,6018,e0bfbe4bfe,"Venice, Biennale",venice biennale venezia,805,"Visiting Biennale Art Exposition, Italy pavilion (arsenale)",20/07/2011 16:00,45.436052,12.35758,https://live.staticflickr.com/6018/5987148949_e0bfbe4bfe_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
5987709268,6150,fed080e8e6,"Venice, Biennale",venice biennale venezia,842,"Visiting Biennale Art Exposition, Italy pavilion (arsenale)",20/07/2011 15:55,45.436052,12.35758,https://live.staticflickr.com/6150/5987709268_fed080e8e6_m.jpg,Mia Battaglia photography,15467186@N00,photo,ar.t: stupenda!!!,0.0,0.0
5987707484,6030,930ee05a28,"Venice, Biennale",venice biennale venezia,549,"Visiting Biennale Art Exposition, Italy pavilion (arsenale)",20/07/2011 15:52,45.436052,12.35758,https://live.staticflickr.com/6030/5987707484_930ee05a28_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
5987148949,6018,e0bfbe4bfe,"Venice, Biennale",venice biennale venezia,805,"Visiting Biennale Art Exposition, Italy pavilion (arsenale)",20/07/2011 16:00,45.436052,12.35758,https://live.staticflickr.com/6018/5987148949_e0bfbe4bfe_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
5987709268,6150,fed080e8e6,"Venice, Biennale",venice biennale venezia,842,"Visiting Biennale Art Exposition, Italy pavilion (arsenale)",20/07/2011 15:55,45.436052,12.35758,https://live.staticflickr.com/6150/5987709268_fed080e8e6_m.jpg,Mia Battaglia photography,15467186@N00,photo,ar.t: stupenda!!!,0.0,0.0
5987707484,6030,930ee05a28,"Venice, Biennale",venice biennale venezia,549,"Visiting Biennale Art Exposition, Italy pavilion (arsenale)",20/07/2011 15:52,45.436052,12.35758,https://live.staticflickr.com/6030/5987707484_930ee05a28_m.jpg,Mia Battaglia photography,15467186@N00,photo,N/A,0.0,0.0
